evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3107.8,203729.2
0.053,100.0,107.0
0.062,4001.0,264406.8
0.073,2621.75,157733.5
0.085,3038.4,205198.6
0.097,3496.875,248333.0
0.108,3672.222222222222,248915.77777777778
0.12,4001.0,293409.9285714286
0.132,4001.0,276527.5
0.133,124.0,137.0
0.136,222.0,3706.0
0.143,4001.0,282909.85714285716
0.148,84.0,96.0
0.155,3664.875,252351.0
0.16,419.0,4973.0
0.167,4001.0,272114.0
0.17,96.0,152.0
0.178,3763.3333333333335,232126.83333333334
0.19,2952.1666666666665,201501.16666666666
0.199,170.0,970.0
0.2,194.0,249.0
0.202,2668.25,126892.75
0.204,261.5,526.5
0.213,2280.5,121839.0
0.214,466.0,1062.0
0.216,74.0,88.0
0.218,69.0,71.0
0.225,2824.2,152164.0
0.237,3314.6666666666665,216042.66666666666
0.248,1690.75,96857.75
0.26,3446.1666666666665,228901.83333333334
0.272,2839.0,121463.75
0.283,2584.0,150394.5
0.286,92.0,94.0
0.295,4001.0,234203.5
0.299,143.0,158.0
0.301,88.0,109.0
0.306,88.0,181.0
0.307,1585.8,42579.4
0.308,101.0,105.0
0.318,1298.75,41263.0
0.327,96.0,100.0
0.33,1940.3333333333333,76500.66666666667
0.342,1447.25,29327.25
0.349,95.0,112.0
0.35,109.0,213.0
0.354,145.0,275.0
0.357,67.0,103.0
0.377,68.0,81.0
0.395,71.0,90.0
