evolution rate,length lived,species population time,population
0.201667,89,106,1
0.271667,4001,292618,73
0.206806,196,3997,20
0.05,2525,169417,67
0.378641,113,421,3
0.143333,1060,14604,13
0.131667,4001,315635,78
0.341667,1131,10829,9
0.201667,4001,265018,66
0.201667,2350,91056,38
0.12,4001,285715,71
0.085,2251,89006,39
0.096667,4001,290524,72
0.26,4001,275092,68
0.155,1215,24614,20
0.108333,4001,251152,62
0.283333,4001,269782,67
0.225,1154,10695,9
0.19,4001,312828,78
0.15646,85,137,1
0.213333,4001,310021,77
0.306667,4001,233122,58
0.108333,4001,286455,71
0.05,2066,125617,60
0.178333,4001,256485,64
0.05,4001,201321,50
0.12,4001,265051,66
0.085,4001,276333,69
0.131667,4001,280765,70
0.388333,1146,46660,40
0.213333,4001,245701,61
0.353333,1084,27622,25
0.143333,4001,290970,72
0.143333,1205,65425,54
0.155,4001,264450,66
0.295,1406,72397,51
0.12818,75,93,1
0.108333,601,28837,47
0.260348,80,145,1
0.271667,546,4889,8
0.155,2051,61313,29
0.085,4001,264939,66
0.155,4001,291841,72
0.142939,944,17765,18
0.166667,4001,273094,68
0.33,4001,299828,74
0.225042,103,104,1
0.096667,4001,303740,75
0.108333,4001,277657,69
0.248333,1940,61753,31
0.166667,4001,286121,71
0.178333,2289,79109,34
0.108333,4001,292926,73
0.283333,1333,38510,28
0.178333,4001,247978,61
0.248333,1656,20266,12
0.131667,4001,280469,70
0.33,1161,33865,29
0.108333,4001,285106,71
0.341667,1072,13665,12
0.166667,4001,282023,70
0.166667,4001,246897,61
0.271667,1481,59394,40
0.166667,4001,244586,61
0.05,4001,262309,65
0.061667,1316,77791,59
0.073333,4001,289722,72
0.306667,1080,21826,20
0.096667,4001,295670,73
0.33,1429,65531,45
0.213333,3448,143368,41
0.079125,88,121,1
0.285924,150,404,2
0.143333,4001,307665,76
0.154016,133,378,2
0.156523,92,110,1
0.359178,94,148,1
0.068012,88,102,1
0.096667,4001,284655,71
0.131667,4001,247684,61
0.318333,1888,52014,27
0.225,4001,283271,70
0.143333,1421,17866,12
0.108333,4001,305110,76
0.19,4001,261277,65
0.283333,1415,40612,28
0.254268,89,95,1
0.213333,4001,274416,68
0.143333,4001,297682,74
0.166667,4001,266857,66
0.073333,4001,307591,76
0.195949,82,98,1
0.096667,4001,295160,73
0.306667,1879,38180,20
0.213333,4001,301266,75
0.155,4001,260224,65
0.073333,1112,28274,25
0.252164,96,101,1
0.318333,110,1263,11
0.108333,4001,291682,72
0.131667,1088,48248,44
0.096667,4001,218080,54
0.283333,1836,55685,30
0.308177,86,91,1
0.061667,265,6275,23
0.131667,4001,282739,70
0.073333,4001,269256,67
0.175873,771,7648,9
0.201667,4001,246987,61
0.19,2054,81646,39
0.061667,4001,239405,59
0.225,1019,38789,38
0.26,4001,254444,63
0.091423,149,312,2
0.295,4001,267818,66
0.165807,177,591,3
0.339197,94,153,1
0.26,144,1954,13
0.201667,1677,49406,29
0.106103,90,100,1
0.108333,4001,282154,70
0.05,4001,277527,69
0.26,1373,65520,47
0.05879,87,102,1
0.213333,4001,277236,69
0.236743,105,150,1
0.061667,4001,297373,74
0.05,1071,77127,72
0.26,4001,253581,63
0.096667,4001,280922,70
0.155,4001,302440,75
0.096667,4001,274304,68
0.224486,159,2155,13
0.108333,4001,385065,96
0.166667,1765,53496,30
0.143333,4001,280648,70
0.12,4001,283705,70
0.283333,2395,105538,44
0.143333,4001,221286,55
0.295,4001,304307,76
0.240989,265,437,1
0.143333,4001,283858,70
0.206337,74,86,1
0.157094,84,102,1
0.271667,56,461,8
0.12,4001,301388,75
0.248333,1065,17770,16
0.108333,4001,208071,52
0.155,4001,298923,74
0.33,1302,13655,10
0.143333,4001,259778,64
0.131667,4001,300079,75
0.143333,4001,309179,77
0.236667,4001,266518,66
0.131667,4001,298387,74
0.295,1307,22835,17
0.111361,333,838,2
0.304121,100,102,1
0.061667,4001,284259,71
0.35324,105,138,1
0.12,4001,282897,70
0.248333,1652,39605,23
0.213333,4001,267020,66
0.061667,4001,274345,68
0.26,1543,27231,17
0.166667,4001,295746,73
0.101335,98,104,1
0.131667,4001,299552,74
0.108333,4001,299177,74
0.306667,1155,47201,40
0.143333,4001,284114,71
0.353333,1071,30811,28
0.213333,4001,276428,69
0.131667,4001,293389,73
0.213333,4001,287619,71
0.225,1145,32137,28
0.143333,4001,268686,67
0.201667,1494,35585,23
0.357641,99,113,1
0.365,391,3431,8
0.096667,4001,292340,73
0.287743,1450,27616,19
0.166667,4001,293792,73
0.131667,2742,116619,42
0.108333,4001,207407,51
0.322444,93,101,1
0.05,4001,226604,56
0.248333,1499,65214,43
0.26,4001,269565,67
0.271667,1224,16293,13
0.225,2718,83801,30
0.135214,160,270,1
0.283333,4001,313241,78
0.134196,104,111,1
0.131667,4001,278641,69
0.096667,4001,229412,57
0.074912,342,968,2
0.213333,1052,8479,8
0.12,4001,305227,76
0.213333,4001,255106,63
0.225,4001,291321,72
0.061667,4001,274844,68
0.073333,1185,47898,40
0.143333,4001,267446,66
0.288957,163,208,1
0.073333,4001,246051,61
0.178333,1492,25327,16
0.271667,4001,261715,65
0.096667,4001,297222,74
0.096667,4001,284197,71
0.248333,1246,36517,29
0.12,4001,281396,70
