evolution rate,length lived,species population time,population
0.143333,89,279,3
0.050109,79,88,1
0.295,344,13387,38
0.226907,102,164,1
0.131667,4001,293916,73
0.19,1230,32078,26
0.213333,4001,273201,68
0.26,1140,29298,25
0.073333,4001,276345,69
0.213333,4001,263842,65
0.314058,106,212,2
0.12,4001,244994,61
0.306447,1237,41057,33
0.12,4001,287577,71
0.131667,4001,296150,74
0.166667,4001,281799,70
0.19029,161,299,1
0.321408,116,205,1
0.155,281,11400,40
0.236667,4001,276948,69
0.248333,1076,41136,38
0.12,4001,259169,64
0.085,4001,311789,77
0.35833,395,2414,6
0.131667,4001,292744,73
0.155,4001,310239,77
0.201667,1762,118755,67
0.166667,4001,301941,75
0.073333,4001,290519,72
0.073333,1795,76496,42
0.131667,4001,243686,60
0.108333,4001,278013,69
0.341667,1088,20669,18
0.178333,4001,277466,69
0.05,1031,27113,26
0.19,4001,241135,60
0.073333,4001,290064,72
0.178333,3836,157378,41
0.201667,1374,55865,40
0.108333,4001,236571,59
0.12,4001,294517,73
0.295,1917,50433,26
0.108333,4001,272788,68
0.283333,1243,24701,19
0.131667,4001,273001,68
0.236667,4001,295056,73
0.201667,1460,25067,17
0.225,4001,276111,69
0.155,2597,100723,38
0.12,4001,251556,62
0.096667,4001,296580,74
0.061667,1946,77883,40
0.178333,4001,225254,56
0.155,4001,258225,64
0.12,4001,308552,77
0.073333,4001,284937,71
0.271667,1146,35550,31
0.155,4001,283107,70
0.096667,4001,304800,76
0.213333,1289,29324,22
0.073333,4001,294530,73
0.33,1741,74979,43
0.085,4001,318411,79
0.075176,119,146,1
0.333017,76,102,1
0.085,4001,294106,73
0.201667,1342,24972,18
0.073333,4001,287804,71
0.390648,868,12127,13
0.096667,4001,287047,71
0.155,2469,66861,27
0.108333,4001,291846,72
0.313207,54,81,1
0.085,4001,297545,74
0.284858,164,290,1
0.061667,4001,281113,70
0.19,1141,22449,19
0.201667,4001,232131,58
0.143333,4001,296897,74
0.248333,1005,19063,18
0.225,3090,122241,39
0.376667,98,762,7
0.131667,4001,291460,72
0.225,4001,284426,71
0.143333,4001,266630,66
0.05,2040,115553,56
0.061667,4001,284663,71
0.178333,1004,10453,10
0.063426,308,1551,5
0.05,4001,270111,67
0.225,1347,15907,11
0.143333,4001,285891,71
0.225,1250,14332,11
0.213333,4001,299150,74
0.085,4001,303939,75
0.271667,1833,44345,24
0.108333,4001,276777,69
0.131667,4001,331696,82
0.143333,4001,255396,63
0.213333,1148,22816,19
0.225,2489,38090,15
0.245303,101,115,1
0.05,1143,68341,59
0.143333,4001,243717,60
0.146203,207,583,2
0.118458,86,133,1
0.19,4001,261409,65
0.085,4001,260716,65
0.338393,96,147,1
0.33,740,18152,24
0.12,4001,298706,74
0.085,1589,72330,45
0.37318,236,641,2
0.05,927,40113,43
0.108333,4001,289233,72
0.178333,1062,10209,9
0.073333,4001,256057,63
0.19,1890,47950,25
0.096667,4001,263491,65
0.295,1125,12808,11
0.131667,4001,261401,65
0.298889,93,176,1
0.085,4001,262488,65
0.073333,4001,302314,75
0.229745,823,15433,18
0.322024,98,110,1
0.155,134,1877,14
0.121291,542,9175,16
0.05,2848,198508,69
0.166667,4001,240605,60
0.30973,447,5044,11
0.143333,4001,300698,75
0.05,4001,311570,77
0.26,1372,82364,60
0.085,4001,292146,73
0.085,4001,246397,61
0.098606,78,94,1
0.085,4001,295805,73
0.271667,1842,47917,26
0.225,4001,293793,73
0.096667,1588,80537,50
0.108333,4001,264424,66
0.12,4001,298612,74
0.271667,1358,33296,24
0.073333,4001,267242,66
0.306667,2206,114088,51
0.248333,4001,256522,64
0.26,2035,62137,30
0.131667,4001,252470,63
0.061667,4001,287001,71
0.271667,1052,12871,12
0.248333,2149,57246,26
0.155,4001,213456,53
0.073333,1118,73613,65
0.166667,4001,237809,59
0.236667,1206,29396,24
0.131667,4001,289549,72
0.073333,4001,298503,74
0.108333,4001,275840,68
0.353333,4001,250073,62
0.096667,1115,36588,32
0.05,4001,278521,69
0.26,2028,34372,16
0.05,4001,235644,58
0.376667,1092,54477,49
0.283333,4001,289196,72
0.120758,90,296,3
0.085,4001,291164,72
0.248333,1037,13923,13
0.201667,4001,239214,59
0.061667,4001,298734,74
0.248333,1500,95677,63
0.12,4001,264826,66
0.225,1020,14087,13
0.187161,1793,49251,27
0.143333,4001,284759,71
0.316759,86,101,1
0.143333,4001,270613,67
0.201667,1480,53318,36
0.143333,4001,240381,60
0.248333,4001,283778,70
0.166667,1009,27572,27
0.143333,4001,299103,74
0.143333,4001,265042,66
0.061667,1281,95215,74
0.19,4001,224608,56
0.155,4001,278163,69
0.192903,152,197,1
0.108333,4001,343372,85
0.26,1059,49389,46
0.061667,4001,273071,68
0.351304,145,182,1
0.073333,4001,295561,73
0.131667,4001,282834,70
0.149912,1091,32676,29
0.085,4001,301751,75
0.131667,4001,236867,59
0.295,1636,88454,54
0.225,4001,262649,65
0.120406,84,85,1
0.166667,4001,241979,60
0.323188,205,393,1
0.108333,4001,290680,72
0.178333,1772,52193,29
0.073333,4001,309277,77
0.295,1143,56744,49
0.201667,4001,235853,58
0.283333,1288,22302,17
0.236667,4001,288874,72
0.094774,93,261,2
0.096667,4001,302960,75
