evolution rate,length lived,species population time,population
0.365,61,176,2
0.360965,87,134,1
0.085,2632,150064,57
0.153897,1247,96963,77
0.186563,4001,150671,37
0.174982,200,582,2
0.29645,97,103,1
0.236667,4001,271212,67
0.245385,82,91,1
0.103271,87,93,1
0.236667,106,825,7
0.232926,86,150,1
0.342679,2203,254708,115
0.295,4001,411315,102
0.131943,236,641,2
0.064122,723,50906,70
0.201667,297,5085,17
0.32334,543,40109,73
0.248427,71,105,1
0.153631,72,97,1
0.153475,240,727,3
0.185259,144,191,1
0.097159,876,35690,40
0.377087,338,1839,5
0.341598,1221,139953,114
0.17005,875,8845,10
0.395587,606,14620,24
0.061667,1260,89554,71
0.202904,521,14045,26
0.212405,4001,382477,95
0.267986,184,462,2
0.171378,92,95,1
0.12,766,57521,75
0.311979,2094,99781,47
0.143333,4001,298457,74
0.244054,64,85,1
0.225,2027,51531,25
0.166667,4001,293562,73
0.352358,412,7766,18
0.329021,94,95,1
0.269707,90,112,1
0.078749,839,25582,30
0.380366,1505,67575,44
0.085,138,1100,7
0.24921,692,33897,48
0.286539,4001,461395,115
0.178333,4001,292357,73
0.053561,131,197,1
0.340451,430,6143,14
0.220195,505,6300,12
0.271667,963,19232,19
0.29647,78,87,1
0.10383,85,101,1
0.33,223,4467,20
0.096667,1535,109956,71
0.069197,1388,75694,54
0.275453,4001,379563,94
0.073333,1280,68250,53
0.275119,95,143,1
0.264459,59,93,1
0.20999,198,384,1
0.10316,420,6016,14
0.146673,91,94,1
0.242224,4001,336486,84
0.162078,95,104,1
0.357793,103,132,1
0.236667,483,10099,20
0.12,1644,106670,64
0.37744,2073,85986,41
0.178333,911,17526,19
0.390688,931,62277,66
0.118257,875,54363,62
0.076922,78,95,1
0.312328,147,399,2
0.155234,135,164,1
0.225,510,9692,19
0.143333,4001,198236,49
0.187595,414,1744,4
