evolution rate,geometric mean length lived,geometric mean species population time
0.05,2049.6463109522088,105570.90715722766
0.058,95.0,250.0
0.073,4001.0,268535.0675926701
0.085,4001.0,287785.23674782214
0.097,4001.0,255432.58654290758
0.12,1470.4732502836537,50836.801273004574
0.123,36.0,38.0
0.125,79.0,83.0
0.132,4001.0,261888.06450466588
0.143,2675.1990044279833,103619.1727179386
0.155,4001.0,243546.77166408923
0.167,2293.889819749891,83574.83173896874
0.178,3514.165467580866,184652.5316819498
0.19,2074.8678143306765,122435.95172219591
0.225,4001.0,279793.99999999994
0.237,1878.0,49932.0
0.243,307.0,3403.0
0.248,4001.0,255623.99999999997
0.251,238.0,304.0
0.26,1167.5610120379642,39376.47425521667
0.276,280.0,3258.0000000000005
0.295,2091.787092008506,67778.49423975531
0.313,350.0,1518.9999999999998
0.33,1438.0,26625.999999999993
0.393,80.0,107.0
