evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3200.0,204320.0
0.061,79.0,96.0
0.073,2316.0,154535.0
0.074,104.0,342.0
0.079,114.0,162.0
0.085,1053.0,61133.0
0.101,217.0,300.0
0.104,100.0,478.0
0.107,101.0,199.0
0.108,2151.0,147469.5
0.12,2044.5,139429.5
0.128,192.0,409.0
0.132,3029.25,206833.5
0.141,916.0,24638.0
0.143,2316.0,103575.5
0.155,4001.0,270445.8
0.167,4001.0,267732.8
0.178,4001.0,293005.0
0.19,2499.6666666666665,148584.66666666666
0.202,2253.0,159038.0
0.206,84.0,96.0
0.211,144.0,346.0
0.213,1835.6666666666667,103990.0
0.224,2995.0,187686.0
0.225,1444.0,31599.0
0.237,4001.0,291695.0
0.243,60.0,75.0
0.248,811.6666666666666,26023.333333333332
0.255,85.0,88.0
0.272,1073.3333333333333,35989.0
0.274,92.0,139.0
0.286,83.0,86.0
0.289,161.0,241.0
0.293,162.0,260.0
0.307,1872.6666666666667,110885.66666666667
0.31,129.0,201.0
0.311,145.0,196.0
0.318,1089.0,33093.0
0.33,3835.0,171124.0
0.342,939.0,15494.0
0.353,76.0,345.0
0.357,139.0,221.0
0.36,214.0,398.0
0.364,85.0,98.0
0.365,83.0,185.0
0.38,85.0,134.0
