evolution rate,length lived,species population time,population
0.213333,71,90,1
0.295,4001,266654,66
0.131667,1337,68643,51
0.213333,4001,209259,52
0.248333,4001,281076,70
0.061667,1256,76395,60
0.084909,95,151,1
0.104863,298,622,2
0.283333,1324,28309,21
0.121043,92,103,1
0.19,1524,59360,38
0.201667,4001,272049,67
0.05,1111,75367,67
0.178998,75,179,2
0.36607,4001,267364,66
0.131667,4001,270852,67
0.236667,1262,50264,39
0.221563,85,97,1
0.295,553,5052,9
0.248333,2347,68832,29
0.393856,100,157,1
0.295,1336,61265,45
0.270027,137,203,1
0.143333,4001,286042,71
0.188675,86,160,1
0.26,4001,295092,73
0.061667,1881,93169,49
0.295282,117,147,1
0.213333,647,5489,8
0.075287,190,430,2
0.061667,4001,251124,62
0.131667,4001,299722,74
0.39188,80,178,2
0.19,4001,266539,66
0.12,4001,299461,74
0.295,4001,256747,64
0.306667,4001,287157,71
0.257423,96,149,1
0.201667,4001,286606,71
