evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.0,905.9999999999999
0.055,109.00000000000001,213.0
0.061,436.00000000000006,884.9999999999998
0.062,229.0,1258.0000000000002
0.067,426.99999999999994,47577.0
0.069,480.0,876.0
0.071,80.0,87.0
0.073,490.27504203312117,8906.391525149782
0.078,299.0,2109.0
0.081,131.0,714.0
0.089,702.0,60826.999999999985
0.097,497.89155445739385,15896.970277383045
0.102,788.0000000000001,21888.999999999993
0.112,225.0,3339.0
0.132,854.2177708289616,60477.14881672249
0.136,120.0,339.00000000000006
0.143,2499.9364771059513,171188.80823676338
0.15,98.0,107.0
0.155,616.5184506565881,5250.907350163398
0.156,100.0,163.0
0.167,4001.0,266640.9999999999
0.17,86.99425268372619,96.48834126463154
0.178,365.0,2393.0000000000005
0.179,105.0,113.99999999999999
0.182,96.0,158.0
0.189,4001.0,249166.99999999997
0.19,1524.6576664943511,47585.14724155004
0.193,77.0,87.0
0.207,221.67092727734956,443.1986010808247
0.209,179.28747864811976,491.2229636326054
0.212,123.0,143.0
0.213,3670.045637606346,210698.70848892623
0.225,480.99999999999994,6911.000000000003
0.23,152.0,209.0
0.232,134.0,211.0
0.237,4001.0,268377.0000000001
0.241,127.0,197.0
0.255,88.0,99.0
0.26,1421.0,23828.999999999993
0.263,84.0,105.0
0.267,2181.9999999999995,98237.00000000003
0.272,715.0,7211.000000000003
0.277,87.0,155.0
0.281,109.00000000000001,117.0
0.283,3908.9999999999995,217583.99999999997
0.308,488.99999999999994,3567.0
0.31,98.0,102.0
0.311,78.0,82.0
0.318,176.12495564229388,1621.59366056975
0.319,2673.9999999999995,229519.99999999994
0.326,80.0,96.0
0.327,801.0,19261.999999999996
0.33,103.0,580.9999999999999
0.331,101.0,107.0
0.333,91.0,99.0
0.337,137.0,317.0
0.349,109.08712114635715,168.14279645586961
0.351,120.0,143.0
0.354,479.0,10277.000000000004
0.358,130.0,308.0
0.377,67.0,176.0
0.392,100.0,107.0
0.396,68.0,93.0
0.397,82.0,112.99999999999999
0.398,138.0,167.0
