evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2736.0,167614.0
0.062,890.0,38881.0
0.097,3570.0,230791.5
0.104,211.0,5024.0
0.106,67.0,86.0
0.12,4001.0,255263.0
0.132,4001.0,260023.33333333334
0.139,82.0,134.0
0.155,2033.0,138091.5
0.167,1263.5,88214.0
0.178,105.0,658.0
0.19,4001.0,247016.0
0.202,4001.0,269996.0
0.217,152.0,198.0
0.225,4001.0,255948.0
0.226,211.0,353.0
0.284,85.0,88.0
0.307,4001.0,277506.0
0.317,283.0,435.0
0.33,226.0,305.0
0.383,99.0,110.0
