evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,230710.0000000001
0.054,164.0,210.0
0.056,109.00000000000001,260.0
0.062,1793.720714046643,114093.43577962747
0.064,81.0,100.0
0.065,252.0,10492.999999999996
0.068,77.0,82.0
0.074,555.0,3486.9999999999995
0.08,269.0,1611.0000000000002
0.085,3062.182970820497,183424.41706678254
0.09,92.0,101.0
0.093,98.0,102.0
0.097,1923.5750581385319,108765.43431868449
0.1,80.0,93.0
0.101,100.0,159.0
0.104,154.12332724153083,364.8643583580068
0.108,541.8498083777622,7764.546724354652
0.109,252.0,1494.0000000000002
0.115,104.0,143.0
0.12,2716.1507765737083,185998.89787628545
0.13,252.0,4835.0
0.132,1507.1079792862442,108563.67616482866
0.135,144.0,448.00000000000006
0.137,68.0,82.0
0.143,2326.124368635931,83538.00560730963
0.147,115.99999999999999,130.0
0.155,3228.748165950909,214564.3501299389
0.156,123.46659467240522,146.9455681536534
0.162,211.0,252.99999999999997
0.167,2054.9537346770835,103626.98940655243
0.168,252.0,1460.9999999999995
0.169,90.0,151.0
0.17,140.0,262.0
0.173,86.0,87.0
0.174,153.0,171.0
0.178,2086.113216503932,106514.13162267115
0.18,98.49365461794989,105.29957264870546
0.182,136.44779221372548,258.7663038341739
0.186,37.0,41.0
0.187,78.0,102.0
0.189,301.0,1128.0
0.19,3474.1300385756736,224389.51654635498
0.195,89.0,98.0
0.198,222.80035906613796,581.791199658434
0.202,1661.549001890195,49427.21828573717
0.21,135.0,305.99999999999994
0.212,106.0,107.0
0.213,2126.7686235140777,101589.33679856204
0.222,252.0,594.9999999999999
0.225,1579.1524918560976,73670.03010383558
0.227,198.0,745.0000000000001
0.229,250.0,569.0000000000001
0.234,84.0,90.0
0.235,125.0,149.0
0.237,1544.4914608872223,63798.64996450457
0.238,172.0,268.0
0.24,252.0,350.0
0.242,112.99999999999999,146.0
0.248,3039.2965265772764,145301.02344512328
0.249,411.00000000000006,3305.9999999999995
0.25,296.98484809834997,631.6644678941503
0.26,2253.621868080457,120995.13847304402
0.263,94.0,148.0
0.267,96.0,308.0
0.272,1632.8908604601552,70853.42766439656
0.278,252.0,464.00000000000006
0.283,3084.0210180526637,174984.71331404347
0.286,90.0,94.0
0.295,4001.0,284413.5492060812
0.296,76.0,97.0
0.301,109.00000000000001,110.00000000000001
0.304,160.0,328.0
0.305,135.0,252.0
0.307,1259.3991526838024,36781.86672180157
0.313,88.0,99.0
0.314,89.0,366.0
0.315,159.0,322.99999999999994
0.318,1119.9999999999998,29638.000000000004
0.323,84.0,103.0
0.327,83.0,102.0
0.33,1134.725205873289,35115.20028630517
0.342,2239.7644874181065,100273.20256594742
0.347,169.0,250.99999999999997
0.351,135.9852933224766,259.5072253329375
0.352,92.0,94.0
0.353,595.3734087123088,9232.910527593347
0.359,142.0,311.0
0.365,262.0,14597.000000000004
0.366,186.0,404.0
0.372,102.0,117.0
0.377,400.0,10960.000000000002
0.379,95.0,97.0
0.385,68.0,69.0
0.388,744.3131061589606,15134.009878416226
0.392,95.0,109.00000000000001
0.398,85.0,106.0
