evolution rate,geometric mean length lived,geometric mean species population time
0.05,1551.5811351972447,81523.58244930752
0.062,1131.9153691946508,23813.200393973053
0.072,123.0,143.0
0.073,1212.5399327056696,29011.188702271902
0.074,69.0,84.0
0.081,308.0,6203.0
0.085,1817.2878010691243,95446.37040085839
0.089,74.0,98.0
0.097,4001.0,269839.99999999994
0.107,90.0,106.0
0.108,4001.0,283738.5181457694
0.12,4001.0,277638.17742068815
0.122,617.0,7522.000000000001
0.132,4001.0,295503.9843386209
0.143,1863.5651189691905,56738.38193521343
0.153,114.23659658795862,162.43768035772982
0.155,4001.0,264840.20840876846
0.166,209.0,792.0000000000001
0.167,1910.9002478751477,89123.67308203291
0.178,4001.0,240655.00000000003
0.18,133.0,237.0
0.19,149.09728367747013,1642.7075211369793
0.192,101.0,111.00000000000001
0.194,100.0,104.0
0.202,381.14445379800827,3060.738218149817
0.213,1612.1263988090973,42792.19987468333
0.225,3057.9945678662666,188332.03724996757
0.232,104.0,198.0
0.237,3420.521861588592,202169.27808447523
0.243,102.0,107.0
0.248,2002.2492352352147,58974.26984711213
0.26,1672.3333997741004,28685.051228819513
0.272,1206.6398364641004,30250.49387297333
0.275,63.0,111.00000000000001
0.279,368.99999999999994,1321.0
0.286,110.00000000000001,202.0
0.291,108.0,111.00000000000001
0.295,967.6253388085339,30741.733772515556
0.307,2308.3899245539665,91760.4501492612
0.318,759.9999999999998,20219.0
0.325,83.0,168.0
0.33,1197.0000000000002,43630.99999999999
0.334,110.00000000000001,166.0
0.342,1698.0,37534.99999999999
0.353,101.22252713699653,297.9177738907164
0.355,96.0,158.0
0.365,4001.0,256192.99999999997
0.374,87.0,88.0
0.388,566.3391210220252,6570.3515887660105
