timestamp,interval_seconds
1771953289.657480,2.187133
1771953290.535697,0.878382
1771953291.292330,0.756635
1771953292.132739,0.840407
1771953293.295109,1.162354
1771953294.105180,0.810086
1771953294.843876,0.738683
1771953295.687616,0.843754
1771953296.908801,1.221166
1771953297.722270,0.813485
1771953298.596639,0.874373
1771953299.503063,0.906422
1771953300.455900,0.952826
1771953301.337367,0.881481
1771953302.154118,0.816750
1771953302.970471,0.816351
1771953304.167004,1.196518
1771953304.972088,0.805103
1771953305.877231,0.905143
1771953306.538614,0.661378
1771953307.655599,1.116982
1771953308.482440,0.826821
1771953309.313256,0.830838
1771953310.687764,1.374512
1771953311.654962,0.967195
1771953312.497520,0.842551
1771953313.309856,0.812343
1771953313.937971,0.628116
1771953314.852814,0.914826
1771953315.837847,0.985051
1771953316.707503,0.869650
1771953317.517713,0.810210
1771953318.291802,0.774096
1771953319.498523,1.206718
1771953320.321681,0.823140
1771953321.050831,0.729176
1771953321.897053,0.846222
1771953323.116804,1.219731
1771953323.881367,0.764581
1771953324.690289,0.808920
1771953325.577975,0.887687
1771953326.684107,1.106132
1771953327.358773,0.674664
1771953328.120024,0.761246
1771953328.907055,0.787039
1771953329.944919,1.037864
1771953330.834344,0.889424
1771953331.610482,0.776135
1771953332.423837,0.813361
1771953333.553987,1.130128
1771953334.386995,0.833029
1771953335.159587,0.772586
1771953335.973162,0.813581
1771953337.097687,1.124525
1771953337.918346,0.820656
1771953338.561594,0.643247
1771953339.509180,0.947591
1771953340.524497,1.015314
1771953341.394665,0.870173
1771953342.158045,0.763375
1771953343.127424,0.969381
1771953344.301007,1.173582
1771953345.254519,0.953511
1771953346.135523,0.881006
1771953346.900432,0.764909
1771953348.350820,1.450363
1771953349.177150,0.826356
1771953350.028589,0.851437
1771953350.905648,0.877049
1771953352.289934,1.384295
1771953353.046822,0.756889
1771953353.854116,0.807295
1771953354.700654,0.846538
1771953355.880214,1.179552
1771953356.555144,0.674935
1771953357.407104,0.851963
1771953358.249739,0.842632
1771953359.276421,1.026684
1771953359.900637,0.624216
1771953360.565073,0.664438
1771953361.401830,0.836753
1771953362.574678,1.172849
1771953363.935568,1.360894
1771953364.869546,0.933973
1771953365.762361,0.892797
1771953366.887737,1.125391
1771953367.767544,0.879810
1771953368.572937,0.805395
1771953369.351448,0.778513
1771953370.546654,1.195200
1771953371.499705,0.953050
1771953372.339420,0.839716
1771953373.159875,0.820454
1771953374.273376,1.113499
1771953375.116425,0.843055
1771953376.047023,0.930599
1771953376.903853,0.856830
1771953377.968635,1.064783
1771953378.817556,0.848919
1771953379.713672,0.896104
1771953380.497471,0.783811
1771953381.595231,1.097760
1771953382.407725,0.812493
1771953383.207707,0.799983
1771953383.890302,0.682595
1771953384.881893,0.991590
1771953385.867764,0.985870
1771953386.816579,0.948817
1771953387.699015,0.882434
1771953388.433602,0.734588
1771953389.542217,1.108598
1771953390.188586,0.646388
1771953391.082611,0.894021
1771953391.777514,0.694908
1771953392.774479,0.996958
1771953393.461732,0.687259
1771953394.325399,0.863667
1771953395.189108,0.863710
1771953396.344197,1.155085
1771953397.159094,0.814898
1771953398.014855,0.855755
1771953398.861889,0.847038
