evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,142.0,3440.0
0.056,262.0,68954.0
0.058,143.0,2929.0
0.059,70.0,3465.0
0.06,652.5,47349.5
0.061,178.0,9109.0
0.062,190.0,6750.0
0.065,197.0,35190.0
0.066,85.0,7341.0
0.067,261.0,35210.0
0.068,53.0,1835.0
0.069,236.0,13312.0
0.07,261.0,7234.0
0.072,224.5,11950.0
0.073,250.33333333333334,28548.0
0.074,171.0,4369.0
0.075,258.0,10753.0
0.077,254.0,10941.0
0.079,299.5,16562.0
0.082,251.0,9333.0
0.083,265.0,58684.0
0.084,261.0,25412.0
0.085,203.0,7023.0
0.086,224.0,26598.0
0.089,244.0,18934.5
0.093,306.0,10793.5
0.094,413.5,22285.0
0.095,986.0,45712.0
0.097,294.5,15508.5
0.098,248.0,1644.0
0.1,77.0,86.0
0.101,261.0,13149.0
0.102,261.0,36426.0
0.103,262.0,9400.0
0.105,339.5,27214.5
0.109,224.0,12301.0
0.11,76.0,86.0
0.112,785.0,53368.0
0.115,89.0,144.0
0.116,260.0,15223.0
0.117,309.0,13529.5
0.119,212.5,2402.5
0.12,260.0,33617.0
0.122,294.3333333333333,74854.0
0.123,98.5,5543.5
0.125,265.0,11926.0
0.126,523.0,52003.0
0.128,276.0,102814.0
0.129,47.0,84.0
0.13,261.0,34088.0
0.131,259.0,18846.0
0.134,420.0,26655.0
0.138,178.0,6546.0
0.143,168.0,5620.5
0.145,156.5,4148.5
0.146,157.25,6337.75
0.148,261.0,67418.0
0.149,449.0,9808.0
0.151,468.0,34434.0
0.153,783.0,56879.0
0.156,57.0,107.0
0.158,1310.0,128809.0
0.159,261.0,15499.0
0.16,240.0,7858.0
0.162,330.5,25083.5
0.166,488.5,25510.0
0.168,95.0,323.0
0.171,1097.0,111663.0
0.174,691.5,66338.0
0.177,84.0,154.0
0.182,170.0,1501.0
0.187,376.0,9794.0
0.196,114.0,499.0
0.197,98.0,318.0
0.2,339.0,7419.0
0.202,139.0,4098.0
0.206,148.0,487.0
0.207,1200.0,99764.66666666667
0.219,133.0,289.0
0.22,2876.0,252706.0
0.222,66.0,179.5
0.226,135.5,321.0
0.229,57.0,157.0
0.23,332.0,6640.0
0.231,437.0,5952.0
0.234,58.0,102.0
0.236,772.0,100962.0
0.238,2482.0,121886.0
0.239,857.0,30182.0
0.245,296.5,13671.5
0.247,120.0,251.0
0.257,98.0,353.0
0.258,100.0,204.5
0.26,758.0,31012.0
0.263,84.0,143.0
0.264,486.0,105639.0
0.266,395.0,15873.333333333334
0.269,454.0,9863.0
0.27,110.66666666666667,466.6666666666667
0.272,93.0,202.0
0.274,141.5,2796.5
0.277,139.5,1694.0
0.282,214.5,2189.0
0.283,56.0,134.0
0.284,118.0,814.0
0.287,297.0,37020.5
0.289,103.0,308.0
0.293,139.0,515.0
0.294,71.0,148.0
0.295,143.0,1997.0
0.298,154.0,3265.5
0.299,67.0,88.0
0.304,96.0,359.0
0.308,65.0,157.0
0.312,143.0,1264.0
0.313,684.0,42628.0
0.317,228.0,5213.0
0.318,147.0,1645.0
0.32,116.0,217.0
0.323,230.0,1191.0
0.324,260.0,2161.0
0.325,88.0,112.0
0.328,299.0,8942.75
0.329,115.5,1141.5
0.331,54.0,86.0
0.335,82.0,110.0
0.336,444.0,20491.0
0.341,2096.0,122311.0
0.343,144.0,846.0
0.344,68.0,95.0
0.345,349.0,10000.0
0.352,85.0,141.0
0.354,428.0,8130.0
0.356,180.0,2330.0
0.359,116.0,457.0
0.364,335.0,10764.0
0.365,82.5,813.5
0.372,168.0,2370.0
0.373,59.0,152.0
0.374,90.0,226.0
0.378,100.0,107.0
0.38,95.0,233.0
0.381,160.0,818.0
0.382,796.0,30376.0
0.383,173.0,7258.5
0.386,190.0,1150.0
0.388,65.0,627.0
0.389,79.0,246.0
0.39,155.5,3103.0
0.391,142.0,847.0
0.394,80.0,209.0
0.395,59.0,80.0
0.396,110.0,162.0
0.397,47.0,90.0
