evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,49.0,93.0
0.069,513.0,15317.0
0.085,1070.0,68782.0
0.093,89.0,100.0
0.094,136.0,244.0
0.097,2172.5,136053.5
0.098,108.0,160.0
0.101,95.0,182.0
0.103,2137.0,110010.0
0.108,3196.4285714285716,211311.14285714287
0.12,3621.8,220044.8
0.125,87.0,98.0
0.132,2902.6666666666665,204177.66666666666
0.135,163.0,245.0
0.143,3060.25,198792.5
0.147,104.0,157.0
0.149,86.0,90.0
0.155,3339.6666666666665,213953.33333333334
0.167,2699.5,164867.0
0.178,4001.0,277743.75
0.184,75.0,77.0
0.185,127.0,169.0
0.187,106.0,109.0
0.188,93.0,162.0
0.19,3242.1428571428573,220519.2857142857
0.191,306.0,3214.0
0.202,4001.0,263116.8
0.203,94.0,96.0
0.204,157.0,994.0
0.208,83.0,94.0
0.209,100.0,151.5
0.213,2459.25,164570.25
0.215,100.0,154.0
0.218,118.0,139.0
0.223,60.0,68.0
0.225,3786.75,247689.75
0.227,96.0,98.0
0.229,97.0,168.0
0.235,101.0,109.0
0.237,2963.25,187633.25
0.248,2951.0,165796.75
0.257,120.0,237.0
0.26,1312.5,36483.0
0.264,565.0,2894.0
0.27,140.5,2393.5
0.272,2686.0,172149.0
0.277,272.0,862.0
0.278,95.0,244.0
0.283,2516.5,139303.0
0.287,81.0,102.0
0.295,4001.0,263035.0
0.298,82.0,93.0
0.299,94.66666666666667,144.0
0.307,4001.0,240814.0
0.308,400.0,1484.0
0.313,79.0,83.0
0.318,4001.0,250743.0
0.33,3124.714285714286,198809.0
0.331,91.0,198.0
0.34,101.0,181.0
0.341,364.0,4998.0
0.342,1203.75,73656.0
0.35,84.0,185.0
0.353,4001.0,247092.0
0.356,844.0,13155.0
0.365,115.0,583.0
0.369,228.5,1372.5
0.373,116.0,154.0
0.385,623.0,13305.0
0.387,298.0,3491.0
0.388,691.5,9860.5
