evolution rate,length lived,species population time,population
0.155,73,294,4
0.303286,84,99,1
0.104552,99,161,1
0.201667,4001,298278,74
0.194534,162,256,1
0.145171,87,104,1
0.225,4001,292878,73
0.077272,135,196,1
0.253406,209,331,1
0.178333,4001,385874,96
0.289703,136,263,1
0.166667,4001,260934,65
0.052189,544,20857,38
0.310396,125,203,1
0.385995,68,91,1
0.198756,109,276,2
0.264647,285,730,2
0.085479,524,26597,50
0.353588,233,629,2
0.085,896,40103,44
0.155,2050,115299,56
0.083144,424,2535,5
0.090415,626,36025,57
0.271667,415,2766,6
0.385111,216,972,4
0.327107,98,198,2
0.166667,4001,309209,77
0.200834,85,105,1
0.293369,75,83,1
0.353373,146,198,1
0.283333,349,5940,17
0.369465,889,36552,41
0.125427,95,105,1
0.365,222,1666,7
0.259705,1789,171353,95
0.266367,70,98,1
0.09694,98,320,3
0.071563,108,152,1
0.390183,109,114,1
0.372307,4001,239968,59
0.271667,1103,41246,37
0.19,4001,263525,65
0.257998,93,97,1
0.213333,4001,260725,65
0.05,1226,70879,57
0.215426,97,99,1
0.375971,112,243,2
0.271667,1028,18263,17
0.342618,101,105,1
0.19,4001,275799,68
0.12724,489,202166,413
0.306015,90,146,1
0.178333,4001,478424,119
0.194757,377,1508,4
0.246687,220,600,2
0.376667,4001,262394,65
0.244011,1276,15690,12
0.143333,4001,289332,72
0.226005,225,1994,8
0.368698,97,106,1
0.166667,4001,278813,69
0.10653,77,96,1
0.39644,110,111,1
0.39359,122,297,2
0.293698,171,3675,21
0.374507,76,99,1
0.221474,95,145,1
0.318333,1254,59990,47
0.236667,4001,256336,64
0.107693,294,4219,14
0.318333,2489,157835,63
0.365,4001,242700,60
0.134765,225,726,3
0.11556,93,202,2
0.168924,238,1434,6
0.283333,202,1812,8
0.270932,921,27822,30
0.230815,543,6276,11
0.112037,318,1136,3
0.061667,817,51425,62
0.069864,592,27805,46
0.240123,194,386,1
0.225,620,5237,8
0.311637,96,109,1
0.213414,850,12128,14
