evolution rate,geometric mean length lived,geometric mean species population time
0.05,473.88357980071476,12213.077392179985
0.051,417.9938026378238,5831.937619901229
0.053,265.0,354.0
0.054,552.9999999999999,7795.999999999996
0.055,832.0,169783.99999999997
0.056,1666.0,93887.99999999999
0.057,607.7664024935897,6024.57185200741
0.058,395.00000000000006,29510.000000000015
0.059,1005.0000000000001,44355.000000000015
0.06,833.0,235324.00000000003
0.061,199.0,14721.0
0.062,755.3092082054872,10051.028007124443
0.064,714.3996507509986,33551.157899818005
0.065,558.3219908189224,1523.6154831290366
0.066,1569.9999999999998,151874.0
0.067,771.0000000000001,91652.00000000003
0.068,704.6253912452313,28820.499659856945
0.069,832.0,108134.00000000001
0.071,887.170784009483,11002.331934640046
0.073,369.5862551556809,39774.665969684786
0.075,433.83176462771837,6222.690414925044
0.076,702.9999999999999,49286.00000000002
0.077,398.0,18063.0
0.078,87.0,111.00000000000001
0.079,1584.9999999999998,67917.0
0.08,418.0,14938.999999999996
0.081,120.0,164.0
0.082,1664.9999999999995,82027.0
0.084,2232.0,148698.0
0.085,631.0,78239.99999999997
0.087,1107.0392946955405,61035.1335543718
0.088,469.552978906534,24279.504751950764
0.089,215.0,6408.000000000001
0.09,269.9351774037611,3238.799777695435
0.091,468.66619250805803,5360.011940285209
0.093,419.00000000000006,4404.0
0.094,832.0,31727.999999999993
0.095,1664.0000000000005,111875.0
0.096,345.57777706328284,2524.249591462777
0.097,321.29306575685916,2006.448677775332
0.098,832.0,209419.89717311962
0.099,585.9483602139964,14439.867609583147
0.1,869.0000000000001,39701.0
0.101,493.0,4038.0000000000005
0.102,1120.8568151195766,108045.41402576967
0.103,269.9304257874552,2643.056397486983
0.105,520.7489946139618,32222.424986952985
0.107,419.03060630869317,20738.37261493185
0.11,324.8984456718745,4799.765202590642
0.111,498.736403323439,10418.637146959294
0.112,296.9184553193991,5504.599055274037
0.113,359.7954856902339,4439.825993505312
0.114,171.6559736115522,1376.3137812267194
0.115,651.1184845253509,24153.690459048838
0.116,91.21403400793105,176.2952069683121
0.117,267.132925713024,2376.7763883041243
0.118,86.0,137.0
0.119,208.0,1165.9999999999998
0.12,406.90047923294463,39886.20642527941
0.121,175.0,1774.9999999999995
0.122,315.0,6159.0
0.123,628.0,57763.999999999985
0.125,831.4998496692587,71057.60461062561
0.126,154.0,211.0
0.127,540.4257580833837,5351.938900996536
0.13,494.73831466746134,5865.278510011271
0.131,217.14281015037088,2852.193892427372
0.132,260.6794850117089,3053.5140548986
0.133,407.6763422127902,6549.258583992542
0.135,102.0,208.0
0.136,259.99999999999994,1673.88320978496
0.137,88.0,193.0
0.138,800.6933322726933,45649.48381370711
0.143,66.0,142.0
0.145,810.4844230458722,49695.98795677576
0.146,77.0,99.0
0.148,832.0,70792.00000000001
0.149,105.46089322587781,377.8055055183818
0.15,94.0,133.0
0.153,227.66422643885008,2426.362297761815
0.154,305.12948071269676,5299.4659164863
0.155,171.00543739763626,2607.7104420344913
0.156,1177.6146801335374,58470.80956994616
0.157,73.0,92.0
