evolution rate,length lived,species population time,population
0.248333,85,246,2
0.147496,146,163,1
0.19,4001,261984,65
0.106534,102,110,1
0.315847,101,105,1
0.356679,81,98,1
0.155,1374,45164,32
0.316748,71,137,1
0.21552,86,98,1
0.3486,108,226,2
0.222204,207,628,3
0.243279,477,5672,11
0.096667,314,23673,75
0.331033,156,352,2
0.214995,359,1004,2
0.05,309,35000,113
0.131913,143,1269,8
0.325801,1188,46134,38
0.318186,2591,169942,65
0.115497,190,1812,9
0.087111,83,93,1
0.272906,91,199,2
0.36588,109,257,2
0.15594,359,3743,10
0.360012,328,2937,8
0.160907,1353,70474,52
0.106347,232,466,2
0.196558,81,99,1
0.06202,43,55,1
0.306843,2710,248717,91
0.309293,99,101,1
0.342184,237,1157,4
0.384457,1665,99971,60
0.105545,95,124,1
0.175752,91,115,1
0.085,755,33148,43
0.115747,283,2151,7
0.248859,82,96,1
0.201667,195,2117,10
0.241364,334,1283,3
0.062552,283,1392,4
0.05,81,991,12
0.250363,157,437,2
0.08456,574,1581,2
0.236667,4001,272264,68
0.178333,1090,25172,23
0.143333,2781,206559,74
0.155,4001,247041,61
0.224017,95,96,1
0.19,4001,268168,67
0.184244,95,108,1
0.052378,332,8428,25
0.341533,131,234,1
0.248333,1783,56741,31
0.395162,126,179,1
0.388333,59,694,11
0.127572,332,7530,22
0.323678,91,252,2
0.156484,89,163,1
0.38709,94,109,1
0.394994,107,186,1
0.266496,328,2833,8
0.395694,197,585,2
0.131667,562,7517,13
0.217561,1000,32186,32
0.280173,93,98,1
0.196727,326,3158,9
0.099199,94,100,1
0.297429,88,97,1
0.353333,54,359,6
0.142463,96,99,1
0.070365,78,96,1
0.201993,77,103,1
0.368863,195,535,2
0.309338,76,94,1
0.357888,90,91,1
0.248333,857,18803,21
0.266846,124,219,1
0.080408,164,201,1
0.283333,969,19622,20
0.215761,495,4053,8
0.34698,101,160,1
0.073333,651,10142,15
0.398231,175,680,3
0.075747,332,8644,26
0.221132,193,341,1
0.278946,4001,260594,65
0.138839,621,5803,9
0.388333,2489,192558,77
0.213333,4001,382905,95
