evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.5571226347295,13573.143519465199
0.052,386.99999999999994,30035.000000000015
0.056,405.99999999999994,45689.000000000015
0.057,359.0,35098.000000000015
0.062,698.0000000000001,55184.99999999998
0.076,402.2014420660374,6713.639847355529
0.082,388.0,31224.999999999993
0.106,966.9999999999998,50573.00000000002
0.122,673.9999999999999,10163.999999999996
0.126,257.0,8685.000000000004
0.131,165.0,581.9999999999999
0.132,590.0,26491.000000000004
0.143,113.99999999999999,418.0
0.146,157.0,684.0
0.148,354.0,22201.999999999993
0.163,718.0000000000001,31968.00000000001
0.164,3743.999999999999,330125.0000000001
0.166,231.99999999999997,10979.999999999996
0.168,585.0,21215.000000000007
0.182,682.0,25961.0
0.197,82.0,112.00000000000001
0.202,136.3451502621197,1807.1483060335697
0.203,98.0,149.0
0.208,1626.5091453785312,137359.9949075421
0.212,12.000000000000002,13.0
0.224,261.0,995.9999999999999
0.226,722.0,113869.0
0.227,97.07728879609277,218.95204954510018
0.228,91.0,152.0
0.23,190.0,710.0
0.232,537.6039434379179,5887.609871586264
0.234,2242.0,198097.99999999994
0.242,1163.0,165334.99999999994
0.253,342.1520130000699,4140.771667213732
0.257,163.0,470.0
0.263,136.0,302.0
0.267,1526.0,90666.00000000003
0.27,80.0,95.0
0.274,1703.9999999999995,86161.99999999999
0.279,2674.9999999999995,323573.9999999997
0.283,63.0,603.9999999999999
0.288,365.0,4138.000000000001
0.292,160.0,719.0
0.303,1057.0000000000002,39139.99999999999
0.307,91.0,99.0
0.308,492.0,79885.99999999999
0.31,10.000000000000002,20.0
0.314,120.0,916.9999999999998
0.315,933.9999999999998,33264.00000000001
0.32,250.0,1988.9999999999998
0.321,82.0,174.0
0.335,74.0,85.0
0.337,174.0,1108.0000000000002
0.343,100.0,108.0
0.347,628.0,31799.00000000001
0.35,88.0,362.0
0.351,97.0,405.99999999999994
0.352,304.0,18190.000000000007
0.354,86.0,185.0
0.368,201.51426748496,1227.5096740962977
0.381,274.0,7841.000000000003
0.383,59.0,91.0
0.388,233.0,3783.9999999999995
0.39,96.0,100.0
0.391,97.0,351.99999999999994
