evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.0,24151.0
0.052,387.0,30035.0
0.056,406.0,45689.0
0.057,359.0,35098.0
0.062,698.0,55185.0
0.076,402.5,13822.0
0.082,388.0,31225.0
0.106,967.0,50573.0
0.122,674.0,10164.0
0.126,257.0,8685.0
0.131,165.0,582.0
0.132,590.0,26491.0
0.143,114.0,418.0
0.146,157.0,684.0
0.148,354.0,22202.0
0.163,718.0,31968.0
0.164,3744.0,330125.0
0.166,232.0,10980.0
0.168,585.0,21215.0
0.182,682.0,25961.0
0.197,82.0,112.0
0.202,196.5,12163.0
0.203,98.0,149.0
0.208,2096.0,163651.0
0.212,12.0,13.0
0.224,261.0,996.0
0.226,722.0,113869.0
0.227,100.0,226.0
0.228,91.0,152.0
0.23,190.0,710.0
0.232,1245.5,77143.5
0.234,2242.0,198098.0
0.242,1163.0,165335.0
0.253,469.5,16410.5
0.257,163.0,470.0
0.263,136.0,302.0
0.267,1526.0,90666.0
0.27,80.0,95.0
0.274,1704.0,86162.0
0.279,2675.0,323574.0
0.283,63.0,604.0
0.288,365.0,4138.0
0.292,160.0,719.0
0.303,1057.0,39140.0
0.307,91.0,99.0
0.308,492.0,79886.0
0.31,10.0,20.0
0.314,120.0,917.0
0.315,934.0,33264.0
0.32,250.0,1989.0
0.321,82.0,174.0
0.335,74.0,85.0
0.337,174.0,1108.0
0.343,100.0,108.0
0.347,628.0,31799.0
0.35,88.0,362.0
0.351,97.0,406.0
0.352,304.0,18190.0
0.354,86.0,185.0
0.368,202.0,1256.0
0.381,274.0,7841.0
0.383,59.0,91.0
0.388,233.0,3784.0
0.39,96.0,100.0
0.391,97.0,352.0
