evolution rate,length lived,species population time,population
0.353333,76,304,4
0.332426,87,145,1
0.12,4001,265550,66
0.061667,4001,295174,73
0.26,1481,47498,32
0.143333,4001,232768,58
0.071669,515,1814,3
0.245731,105,184,1
0.26,68,735,10
0.125837,91,163,1
0.061667,4001,305698,76
0.225,1717,85318,49
0.131667,4001,314472,78
0.166667,4001,295894,73
0.085,4001,295469,73
0.330509,179,376,2
0.332737,692,11347,16
0.26,981,25617,26
0.12,4001,270123,67
0.225,4001,310259,77
0.108333,2302,175854,76
0.166667,4001,237145,59
0.341667,1123,39282,34
0.085,4001,281904,70
0.26,1296,14512,11
0.166667,4001,214714,53
0.178333,1741,57764,33
0.05,4001,319583,79
0.283333,1005,11515,11
0.247143,70,105,1
0.236667,4001,257363,64
0.108333,4001,316047,78
0.271667,4001,291601,72
0.238781,93,102,1
0.12,4001,311996,77
0.073333,4001,273360,68
0.155,1171,19574,16
0.333509,103,105,1
0.131667,4001,280189,70
0.085,4001,282109,70
0.05,4001,263148,65
0.306667,1827,74800,40
0.131667,4001,328795,82
0.073333,4001,233230,58
0.247072,442,1532,3
0.085,4001,270942,67
0.33601,527,1705,3
0.166415,150,728,4
0.066975,157,202,1
0.12,4001,300707,75
0.295,1757,24361,13
0.166667,4001,252845,63
0.283333,1433,28719,20
0.085,4001,253306,63
0.061667,1315,28666,21
0.05,4001,239787,59
0.05,4001,285162,71
0.178333,4001,242332,60
0.131667,4001,280230,70
0.283333,1025,43826,42
0.178333,4001,282694,70
0.084768,147,196,1
0.213173,160,187,1
0.365,59,387,6
0.085,1643,102196,62
0.112768,4001,263034,65
0.283333,1986,61605,31
0.19,4001,301054,75
0.318333,1281,15654,12
0.05,4001,319927,79
0.318333,1647,32396,19
0.213333,4001,209158,52
0.248333,1905,23271,12
0.073333,4001,316449,79
0.225,1105,18610,16
0.085,4001,260127,65
0.201667,1325,59349,44
0.061667,4001,255144,63
0.201667,1334,10882,8
0.073333,4001,265694,66
0.073333,1120,64970,58
0.131667,3333,190959,57
0.295,400,15476,38
0.105508,80,96,1
0.12,4001,292854,73
0.096667,4001,284233,71
0.278378,281,496,1
0.075266,98,105,1
0.073333,4001,274849,68
0.236667,1139,43000,37
0.108333,4001,287495,71
0.143333,1456,17647,12
0.073333,4001,263846,65
0.19,4001,280103,70
0.339266,580,3192,5
0.108333,4001,275646,68
0.225,2768,33646,12
0.061667,4001,260109,65
0.295,2267,58693,25
0.225,4001,273748,68
0.243857,97,101,1
0.05,4001,297197,74
0.061667,4001,313217,78
0.19,1007,23091,22
0.287872,102,116,1
0.05,4001,215905,53
0.08175,88,93,1
0.12,4001,291927,72
0.225,1364,16750,12
0.146559,82,83,1
0.108333,4001,279359,69
0.19,4001,237411,59
0.283333,1381,30687,22
0.076097,861,22091,25
0.306667,107,786,7
0.26,1575,40786,25
0.108333,4001,269998,67
0.227699,347,1540,4
0.143333,4001,294670,73
0.271667,1446,39217,27
0.096667,4001,257554,64
0.108207,191,338,1
0.085,4001,310646,77
0.290832,81,90,1
0.131667,4001,314989,78
0.155,1511,21205,14
0.061667,4001,242111,60
0.38091,118,302,2
0.19,4001,294445,73
0.155,1267,64049,50
0.330222,1723,63557,36
0.085,4001,276591,69
0.096667,4001,290142,72
0.306667,1023,11334,11
0.271667,2853,67374,23
0.213333,4001,271278,67
0.183588,130,156,1
0.096667,4001,274832,68
0.279586,163,208,1
0.061667,4001,292363,73
0.248333,1088,19190,17
0.178333,2304,36714,15
0.222543,362,746,2
0.271667,624,10221,16
0.12,4001,282519,70
0.126251,88,100,1
0.096667,4001,291861,72
0.178333,4001,271393,67
0.295,1376,30363,22
0.12,4001,251196,62
0.178333,4001,299361,74
0.283333,1160,23581,20
0.290733,81,99,1
0.19,4001,245788,61
0.108333,1524,21269,13
0.12,4001,263611,65
0.201667,1090,11642,10
0.085,4001,293315,73
0.201667,1337,32049,23
0.155,4001,262210,65
0.178333,3597,192934,53
0.213333,2763,132148,47
0.108333,4001,293304,73
0.05,4001,285220,71
0.367071,2463,132049,53
0.271667,262,3673,14
0.061667,1389,71422,51
0.179079,183,308,1
0.12,4001,297119,74
0.083931,96,100,1
0.283333,4001,265056,66
0.108333,4001,279216,69
0.195478,79,81,1
0.085,4001,289236,72
0.19,2557,32861,12
0.12,4001,267878,66
0.073333,1305,82401,63
0.201667,4001,251491,62
0.178333,4001,276260,69
0.248333,3267,151750,46
0.096667,490,18406,37
0.131667,4001,310232,77
0.155,1640,14005,8
0.12,4001,266719,66
0.085,4001,312374,78
0.108333,4001,274407,68
0.236667,1062,13962,13
0.213333,2226,47335,21
0.155,4001,251738,62
0.179616,95,149,1
0.166667,4001,306781,76
0.26,1489,63814,42
0.166667,4001,285718,71
0.12,4001,238561,59
0.236667,1738,39747,22
0.166667,4001,265319,66
0.225,1185,16141,13
0.108333,4001,298109,74
0.299471,90,102,1
0.178333,4001,285983,71
0.061125,94,104,1
0.05,4001,274337,68
0.108333,4001,257064,64
