evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,406.0,21862.0
0.056,1022.0,16493.0
0.066,227.0,10346.0
0.072,663.0,81966.0
0.073,92.0,1504.0
0.1,666.0,8026.0
0.109,569.0,4442.0
0.133,650.0,3402.0
0.134,339.0,5128.0
0.152,60.0,92.0
0.162,1765.0,197304.0
0.17,4001.0,274286.0
0.19,224.0,5250.0
0.194,102.0,251.0
0.197,584.0,47971.0
0.209,665.0,109483.0
0.21,1391.0,100271.0
0.22,196.0,1071.0
0.237,55.0,233.0
0.243,83.0,102.0
0.333,2247.0,115663.0
0.361,76.0,99.0
0.363,123.0,923.0
0.367,81.0,99.0
0.38,699.0,99528.0
