evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1847.857142857143,120129.85714285714
0.051,226.0,419.0
0.053,1097.0,10934.0
0.057,1789.0,27950.5
0.058,772.5,25418.5
0.06,4001.0,313242.0
0.061,4001.0,398467.0
0.062,1587.0,109964.125
0.063,552.0,4343.0
0.064,1572.0,4801.0
0.065,255.0,359.0
0.066,3009.0,225211.0
0.068,1498.0,61961.666666666664
0.069,156.0,710.0
0.071,643.0,22756.0
0.072,2538.25,149594.0
0.073,1646.6,98765.6
0.074,1400.0,89774.0
0.078,205.0,236.0
0.079,92.0,121.0
0.08,100.33333333333333,137.33333333333334
0.081,248.0,1190.0
0.082,436.0,5994.0
0.083,519.5,3603.5
0.085,2567.285714285714,188214.42857142858
0.086,277.0,7832.666666666667
0.088,2178.0,288081.0
0.091,1145.0,33420.0
0.094,415.0,1493.0
0.095,79.0,357.0
0.096,3794.0,371213.0
0.097,1549.25,130126.25
0.098,92.0,599.0
0.099,230.0,341.0
0.1,161.0,208.0
0.102,1736.0,98515.0
0.103,2179.0,137914.0
0.104,78.0,88.0
0.105,110.0,483.0
0.108,3153.25,225732.25
0.109,390.0,3624.0
0.11,118.5,214.5
0.111,509.0,8344.333333333334
0.113,701.5,53241.0
0.115,372.0,3674.5
0.119,617.0,44708.0
0.12,2236.1666666666665,146962.66666666666
0.122,78.0,146.0
0.125,491.0,15818.666666666666
0.126,164.0,204.0
0.127,107.0,167.0
0.13,448.5,16173.0
0.131,219.0,586.0
0.132,900.0,114020.0
0.133,58.0,94.0
0.134,172.0,1108.0
0.135,82.0,102.0
0.136,61.0,88.0
0.139,183.0,5720.0
0.141,322.0,4320.0
0.142,224.5,1685.0
0.143,545.0,15770.0
0.144,98.5,524.0
0.149,183.0,394.0
0.151,96.5,125.0
0.152,122.0,381.0
0.153,1823.5,183290.0
0.154,355.0,13629.0
0.155,150.0,164.0
0.158,62.0,156.0
0.16,131.0,158.0
0.162,139.0,205.0
0.163,285.0,6328.333333333333
0.165,1205.0,38196.0
0.166,800.3333333333334,41336.0
0.167,143.0,1567.0
0.17,189.0,265.0
0.171,90.0,111.0
0.172,146.0,504.3333333333333
0.175,87.0,103.0
0.178,167.0,1239.75
0.179,63.0,89.0
0.183,76.0,102.0
0.185,1649.0,40104.0
0.187,165.0,923.0
0.188,128.0,470.0
0.19,146.5,1247.5
0.193,475.5,9656.0
0.196,710.0,16742.0
0.197,64.0,101.0
0.198,105.0,149.0
0.199,1094.0,101260.0
0.2,79.0,118.5
0.202,52.0,93.0
0.205,49.0,92.0
0.209,95.0,109.0
0.211,91.5,192.0
0.217,94.0,105.0
0.219,71.0,96.0
0.224,69.0,99.0
0.227,66.5,92.5
0.228,94.0,109.0
0.229,77.0,96.0
0.23,95.0,99.0
0.231,72.5,102.0
0.232,92.5,176.0
0.233,96.0,102.0
0.234,89.0,127.5
0.236,92.0,106.0
0.24,103.0,243.5
0.241,102.0,309.0
0.242,101.0,150.0
0.244,77.0,140.0
0.245,66.0,144.5
0.246,160.0,188.0
0.248,72.0,239.0
0.25,80.0,107.0
0.252,258.0,2709.0
0.253,75.0,103.0
0.255,787.0,25032.0
0.256,549.5,20475.5
0.257,273.0,8091.0
0.258,182.0,593.0
0.259,64.0,96.5
0.26,68.0,97.0
0.261,93.0,95.0
0.262,63.0,82.0
0.263,92.0,138.0
0.264,50.0,88.0
0.266,178.0,535.0
0.268,96.0,98.0
0.269,90.66666666666667,422.6666666666667
0.272,92.66666666666667,414.6666666666667
0.277,71.0,108.0
0.28,127.0,303.0
0.286,92.0,160.0
0.289,202.0,692.0
0.291,125.0,191.5
0.293,126.0,491.0
0.301,63.0,88.0
0.304,65.0,113.0
0.307,88.0,96.0
0.31,56.0,91.0
0.311,70.0,144.0
0.312,88.0,139.0
0.313,75.0,100.0
0.316,67.0,113.0
0.318,84.0,638.3333333333334
0.319,108.5,256.0
0.322,101.0,165.0
0.324,64.0,86.0
0.326,138.0,325.0
0.328,124.0,636.0
0.33,112.0,118.0
0.331,66.0,104.0
0.332,131.33333333333334,229.33333333333334
0.333,75.0,113.0
0.342,61.0,137.0
0.343,52.0,87.0
0.346,67.0,104.0
0.351,59.0,92.0
0.354,72.0,92.5
0.356,105.0,110.0
0.359,89.0,107.0
0.361,92.0,104.0
0.363,85.0,90.0
0.367,99.0,114.0
0.368,75.5,106.5
0.369,271.5,6784.5
0.371,76.0,101.0
0.372,100.0,161.0
0.377,66.0,124.0
0.378,94.0,112.0
0.381,178.5,2584.5
0.383,82.0,96.0
0.386,161.0,491.0
0.396,118.0,203.0
