evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.94367451429844,9172.286083632585
0.051,342.00000000000006,16153.000000000005
0.058,356.9813484280661,18879.312103019955
0.059,488.99999999999994,1190.0
0.061,968.0000000000001,26452.00000000001
0.062,281.3396523776909,20333.47820713415
0.064,191.5324043536305,2617.630645426776
0.067,207.5475849052453,263.6759374687042
0.069,844.0,29017.99999999999
0.071,484.0,109156.0
0.072,428.0,1346.0000000000002
0.073,484.0,49219.000000000015
0.074,307.0,895.0000000000001
0.075,483.0,65746.99999999999
0.078,484.0,62637.0
0.079,48.0,56.99999999999999
0.085,125.0,1741.0
0.086,339.39946965191325,18637.267181644424
0.087,361.41665705941114,43789.35076020195
0.089,483.0,32914.999999999985
0.091,302.0,6433.999999999997
0.097,298.0,3696.999999999999
0.099,968.9999999999998,45742.0
0.101,263.0,20463.000000000004
0.105,428.0,16022.999999999998
0.108,324.4194815358659,5108.43126605419
0.109,279.0,7067.0
0.111,277.0,11457.999999999996
0.112,499.2594515880495,20103.471963817592
0.113,313.96698640023357,4135.620716677675
0.114,1939.0000000000005,54097.00000000003
0.116,62.0,147.0
0.117,212.0,14191.999999999996
0.12,848.0,65063.0
0.121,291.032644217105,10621.175782369855
0.123,235.92371648479937,5625.102665729756
0.126,433.0,28980.999999999993
0.127,484.0,43565.99999999999
0.129,484.0,28031.0
0.131,132.0,313.0
0.132,1140.0,47734.00000000001
0.138,482.0,39944.999999999985
0.14,482.0,146260.99999999997
0.141,244.0,11442.000000000004
0.142,329.0,7709.000000000004
0.143,202.7814062499254,2655.0666848526507
0.145,209.42062935632683,1497.6581719471235
0.147,312.00000000000006,1107.0000000000002
0.149,355.0,974.0
0.151,115.99999999999999,200.99999999999997
0.152,326.3893380611567,2009.7681458317527
0.153,112.99999999999999,114.99999999999999
0.154,167.95237420173615,808.6865894770357
0.159,391.08055436188585,11525.019219072912
0.16,284.0,3006.0000000000005
0.161,1937.9999999999995,133884.0
0.163,181.0,250.0
0.164,140.0,225.0
0.165,562.2090358576603,5138.676872503272
0.166,694.0,31633.999999999996
0.167,277.0,591.0
0.168,209.0,1259.9999999999995
0.171,357.48006937450367,8480.299994693583
0.173,380.0,1211.0000000000002
0.174,86.0,156.0
0.176,70.0,140.0
0.178,495.3466646212224,8090.97992669834
0.18,141.0,689.0
0.185,88.0,94.0
0.189,68.0,99.0
0.19,242.65613530261297,3329.2439081569255
0.192,1019.9999999999998,64580.00000000001
0.193,178.54411219639812,1776.220707006874
0.194,427.6692647361977,4673.611023609047
0.198,845.5181843106627,11015.022832477465
0.199,111.00000000000001,137.0
0.201,4001.0,324818.9999999999
0.202,283.59882668731075,1893.3193394640707
0.203,131.04197800704932,340.66992822965744
0.204,137.0,511.99999999999994
0.206,620.6246852969996,10857.858904959121
0.211,539.8432775646274,9143.006964803248
0.212,158.0,639.0
0.213,519.0,134915.99999999997
0.214,412.3154132457335,4038.336291098104
0.215,133.0,985.0000000000001
0.216,355.9191127300629,3137.157701731984
0.217,1238.9999999999998,58513.999999999985
0.222,762.7201321585791,46283.16348306366
0.224,692.0000000000001,10354.0
0.23,411.71225234198505,5273.506662038536
0.231,220.96379793984352,3035.960474051004
0.232,566.0,14038.999999999993
0.233,194.67430739193867,638.1189540209936
0.234,2400.0000000000005,122814.99999999997
0.235,1957.0832889787794,101450.11745680735
0.237,74.61903242471053,243.78679209505995
0.238,142.0,249.00000000000003
0.239,224.04463840940267,1520.7435681271186
0.241,1128.0,21648.999999999996
0.242,141.0,264.0
0.246,202.99999999999997,3542.999999999999
0.247,474.32267497980735,7431.888656324176
0.248,82.28608630868284,445.7757283657333
0.249,102.0,193.0
0.251,95.34149149242423,101.85283501208986
0.253,158.32220740534476,719.7033500151006
0.256,266.7278996536565,3191.5584825538635
0.26,368.99999999999994,1825.0
0.262,69.0,137.0
0.263,1144.0,54762.000000000015
0.264,364.00000000000006,5170.000000000001
0.268,516.0,39891.00000000002
0.269,68.0,93.0
0.27,78.0,126.0
0.271,112.81400622263178,549.4178737536668
0.272,435.4813428839404,3916.6964396031503
0.274,114.99999999999999,297.0
0.276,301.0,5377.0
0.277,89.0,93.0
0.28,82.95782060782454,162.94170736800322
0.282,2123.0000000000005,108640.00000000003
0.283,724.0,29041.000000000004
0.284,141.0,385.0
0.285,978.3741615557925,64366.09577254165
0.287,274.8872496133642,4045.0957961462423
0.289,89.0,195.0
0.291,206.0,667.9999999999999
0.296,314.7300430527725,2712.4977419345437
0.297,85.0,93.0
0.298,86.16263691415206,148.08781178746614
0.299,87.0,99.0
0.301,103.0,165.0
0.302,172.9277305697383,456.8522737165703
0.304,425.0,31893.99999999999
0.305,571.0,19701.000000000004
0.308,500.6815355093495,7246.9101001737245
0.309,120.0,426.99999999999994
0.31,79.37253933193772,164.74525789836864
0.311,78.0,80.0
0.312,288.99999999999994,8422.000000000004
0.314,106.0,182.0
0.315,77.0,191.0
0.316,110.00000000000001,436.00000000000006
0.317,1432.0000000000002,128833.99999999999
0.32,81.0,92.0
0.321,198.9332001598903,900.5959838756629
0.327,178.14039407164225,1059.811303959342
0.329,234.0,1063.0000000000002
0.333,208.0,824.0
0.334,333.94610343586885,4016.083913465954
0.335,102.0,250.99999999999997
0.336,148.0,797.0000000000001
0.337,281.02346532175505,4306.034305742975
0.338,110.00000000000001,223.0
0.339,101.0,131.0
0.342,93.0,197.0
0.343,275.0,3740.0000000000005
0.344,652.1441558428628,54081.13423366782
0.346,547.0,24515.000000000004
0.351,131.0,254.0
0.352,90.48756820690895,165.40858502508263
0.353,83.87490685538793,124.5391504708459
0.355,2330.9999999999995,264114.00000000006
0.356,183.0,1112.0
0.362,127.06691150728422,290.63034941313333
0.364,224.25431991379784,1228.8938115231927
0.365,886.0000000000001,52147.000000000015
0.367,134.0,200.0
0.369,142.0,532.0
0.371,202.75354497517424,1515.5939429807709
0.377,337.9230681678893,6384.518071084145
0.379,171.60668194648997,773.567612992422
0.381,87.0,159.0
0.382,67.0,134.0
0.385,116.96153213770756,310.0645094169921
0.386,158.83143402924006,625.2066149955297
0.388,428.54871368375376,19457.759043630893
0.389,159.0,501.99999999999994
0.391,139.0,321.0
0.392,97.0,483.0
0.397,270.0,5861.0
0.398,91.0,102.0
0.4,89.0,150.0
