evolution rate,length lived,species population time,population
0.123044,80,474,5
0.211984,102,167,1
0.074569,132,852,6
0.189494,1357,28604,21
0.310608,346,10938,31
0.176334,3500,169156,48
0.192165,3500,68936,19
0.161389,1600,18178,11
0.199903,1364,27420,20
0.254181,381,7775,20
0.107454,3500,214270,61
0.229908,1071,23820,22
0.181268,3500,42944,12
0.23115,3500,95870,27
0.069597,3500,107706,30
0.213612,1579,22841,14
0.060322,535,27974,52
0.05189,3500,173411,49
0.086209,3500,247121,70
0.216332,1099,11651,10
0.13765,3500,201690,57
0.149007,1644,37533,22
0.260546,804,10378,12
0.223173,3500,48139,13
0.225426,144,179,1
0.323001,93,835,8
0.144417,3500,36898,10
0.126936,1039,28499,27
0.076054,3500,73259,20
0.219523,1122,52982,47
0.121787,57,418,7
0.17813,1123,18830,16
0.179112,61,493,8
0.151468,276,547,1
0.227066,76,1062,13
0.146463,1443,25549,17
0.055919,358,1629,4
0.232434,1468,25523,17
0.156494,403,2757,6
0.192229,1565,82213,52
0.20853,346,586,1
0.266387,74,974,13
0.251621,1167,7147,6
0.232443,67,805,12
0.267548,1442,24032,16
0.265381,405,5027,12
0.114106,3500,134614,38
0.151963,1036,8678,8
0.12494,3500,175756,50
0.23169,1218,41772,34
0.245077,120,1121,9
0.203208,3500,58361,16
0.193451,3500,173422,49
0.057245,79,137,1
0.219964,3500,230305,65
0.257633,1321,15818,11
0.313192,775,19503,25
0.114525,83,86,1
0.065371,757,16881,22
0.215309,3500,174235,49
0.177484,1384,90075,65
0.109773,303,3567,11
0.094995,405,712,1
0.26935,615,11827,19
0.214649,1729,170021,98
0.191011,640,19976,31
0.079046,3500,158462,45
0.247615,157,181,1
0.321704,123,178,1
0.191649,1063,29741,27
0.12576,3500,92123,26
0.213437,1510,24552,16
0.171548,1228,12373,10
0.329273,133,1113,8
0.066585,3500,221288,63
0.231107,3500,54692,15
0.113175,83,102,1
0.095886,3500,195839,55
0.228246,2075,126944,61
0.226283,1256,20542,16
0.133057,164,5089,31
0.197465,3500,233499,66
0.342077,108,130,1
0.093416,3500,198696,56
0.196823,448,874,1
0.182068,508,5646,11
0.201392,3500,287265,82
0.182492,3500,135594,38
0.228659,1029,28904,28
0.104838,3500,132638,37
0.236286,3500,128552,36
0.179305,3500,205555,58
0.249677,76,95,1
0.229437,61,545,8
0.279115,99,110,1
0.253421,974,12897,13
0.103205,3500,231658,66
0.286474,1168,21781,18
0.161981,69,888,12
0.150369,796,6715,8
0.218712,1324,40780,30
0.280037,238,3758,15
0.205501,1279,50000,39
0.390971,217,1570,7
0.108291,274,399,1
0.297684,275,4432,16
0.176567,1714,13235,7
0.250468,708,11951,16
0.167286,98,112,1
0.23687,823,36964,44
0.179474,3500,279575,79
0.231256,1088,26747,24
0.144453,3500,63872,18
0.234855,172,291,1
0.375557,292,4658,15
0.335323,500,7612,15
0.339734,331,9599,29
0.176494,3500,154832,44
0.185497,1231,17391,14
0.32429,142,2180,15
0.221308,127,134,1
0.253567,1040,23642,22
0.191167,3500,98476,28
0.170362,1478,43473,29
0.212583,748,12187,16
0.073128,3500,182568,52
0.126114,3500,89245,25
0.326338,126,185,1
0.065509,3500,194798,55
0.239721,1325,23855,18
0.374771,270,2620,9
0.14299,1702,36871,21
0.208044,858,17080,19
0.12756,3500,113649,32
0.237098,3500,47571,13
0.084957,3500,300940,85
0.152495,1081,6409,5
0.080732,3500,164901,47
0.172086,1201,25040,20
0.08289,102,1624,15
0.064855,3500,223378,63
0.235057,169,194,1
0.059345,830,24149,29
0.274019,90,93,1
0.151358,3500,301305,86
0.259071,1609,70656,43
0.217019,566,6620,11
0.156913,3500,51914,14
0.309703,204,499,2
