evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,2054.0,161436.0
0.054,3198.0,271425.0
0.055,999.0,42526.0
0.057,61.5,282.0
0.058,15000.0,993522.0
0.059,91.0,100.0
0.061,6548.666666666667,272254.3333333333
0.064,15000.0,997193.0
0.067,1459.0,40211.0
0.069,6989.0,630459.0
0.074,3480.0,353077.0
0.078,15000.0,1352698.0
0.079,127.0,169.0
0.08,15000.0,594024.0
0.081,1624.0,50776.0
0.083,15000.0,1256565.0
0.085,2259.0,80075.0
0.087,15000.0,1455321.0
0.091,15000.0,688702.0
0.094,3985.0,238212.0
0.097,72.0,95.0
0.098,2694.0,136842.0
0.102,15000.0,664413.0
0.106,80.0,94.0
0.108,686.0,6325.0
0.109,419.0,835.0
0.11,3464.0,249545.0
0.116,3000.0,151829.0
0.117,1598.0,46866.0
0.12,655.5,12760.0
0.122,10289.0,638782.0
0.126,832.0,12267.0
0.132,7928.0,939387.0
0.136,15000.0,810975.0
0.137,161.0,208.0
0.139,150.0,2083.0
0.141,3704.0,149832.5
0.142,69.0,96.0
0.143,876.0,6179.0
0.144,3168.0,78714.0
0.149,88.0,94.0
0.15,7554.5,636276.0
0.151,15000.0,746684.0
0.153,252.0,624.0
0.154,15000.0,679011.0
0.158,2057.0,30763.0
0.159,15000.0,837988.0
0.162,1094.0,20472.0
0.164,3620.5,85164.5
0.165,1306.0,34588.0
0.168,4031.5,328695.5
0.169,4126.5,224245.5
0.17,2108.5,102339.5
0.171,100.0,107.0
0.174,1430.0,22110.0
0.178,1119.0,31633.0
0.18,667.0,17793.0
0.182,96.0,151.0
0.184,15000.0,574066.0
0.185,5522.333333333333,273692.6666666667
0.189,42.0,53.0
0.191,7551.5,607709.5
0.192,1199.0,8428.0
0.193,3619.0,180576.0
0.195,5699.0,175337.0
0.197,86.0,96.0
0.198,15000.0,885674.0
0.2,15000.0,1211592.0
0.204,4565.0,92471.0
0.207,7550.0,562292.5
0.208,3280.0,103180.0
0.209,15000.0,716419.0
0.211,571.0,12407.5
0.212,2322.0,62128.5
0.213,7802.5,600102.0
0.216,1773.0,74465.0
0.218,15000.0,722393.0
0.219,1195.0,13591.0
0.22,1123.0,3538.0
0.221,7549.0,553101.0
0.222,462.0,1689.0
0.225,15000.0,1231020.0
0.227,72.0,90.0
0.23,1434.0,31415.0
0.231,9056.0,303619.5
0.234,1087.5,21892.0
0.235,300.5,831.0
0.238,116.0,1590.0
0.24,340.0,718.0
0.242,62.0,115.0
0.243,104.0,110.0
0.246,1293.0,6178.0
0.247,15000.0,1353638.0
0.25,3242.0,103894.5
0.251,90.0,96.0
0.252,1394.0,50259.0
0.253,1698.0,21971.0
0.256,7541.0,429128.0
0.258,1760.0,50816.0
0.262,238.0,477.5
0.268,9876.0,609093.0
0.274,15000.0,464542.0
0.276,9359.0,649260.0
0.282,197.0,261.0
0.283,15000.0,635413.0
0.286,1971.0,49362.5
0.287,15000.0,720345.0
0.288,15000.0,805176.0
0.289,88.0,93.0
0.291,2464.0,35880.0
0.295,15000.0,675781.0
0.296,682.0,9347.0
0.297,1553.0,34908.0
0.305,9463.5,634952.0
0.306,98.0,110.0
0.308,15000.0,1193693.0
0.31,3026.6666666666665,97573.66666666667
0.311,1365.0,10998.0
0.312,710.5,13008.0
0.316,4111.5,103064.0
0.321,4586.75,170667.0
0.323,15000.0,1148111.0
0.324,1537.0,22003.0
0.326,1049.0,17331.0
0.327,1637.3333333333333,44213.333333333336
0.328,648.0,4007.0
0.329,6872.333333333333,468408.3333333333
0.331,123.0,155.0
0.334,63.0,687.0
0.337,1423.0,24669.0
0.338,922.0,31983.0
0.341,1230.6666666666667,17338.333333333332
0.343,1112.0,12370.0
0.344,74.0,81.0
0.345,1524.0,31932.0
0.346,5070.666666666667,251712.66666666666
0.347,51.0,63.0
0.348,193.0,384.0
0.35,3044.0,106326.0
0.357,1627.0,25618.0
0.363,338.5,3280.0
0.366,1391.0,15859.5
0.369,90.0,93.0
0.371,154.0,164.0
0.373,1038.0,17252.0
0.375,151.0,204.0
0.399,60.0,531.0
