timestamp,interval_seconds
1772062012.712874,1.111260
1772062013.883798,1.171088
1772062015.082299,1.198506
1772062016.250463,1.168160
1772062017.346489,1.096006
1772062018.568384,1.221920
1772062019.628520,1.060110
1772062020.419163,0.790666
1772062021.565611,1.146441
1772062022.640227,1.074625
1772062024.225894,1.585647
1772062025.862376,1.636489
1772062027.126099,1.263725
1772062028.774857,1.648736
1772062030.272835,1.498002
1772062031.690173,1.417341
1772062033.401286,1.711100
1772062034.601358,1.200088
1772062036.168438,1.567076
1772062037.628669,1.460235
1772062038.738190,1.109415
1772062039.205953,0.467870
1772062039.677421,0.471469
1772062040.185534,0.508114
1772062040.724402,0.538867
1772062041.114020,0.389620
1772062041.628327,0.514305
1772062042.225369,0.597044
1772062042.810744,0.585374
1772062043.359067,0.548325
1772062045.475462,2.116392
1772062047.500455,2.024972
1772062049.187399,1.686961
1772062050.754565,1.567163
1772062052.162783,1.408217
1772062053.652167,1.489389
1772062055.182920,1.530745
1772062056.941274,1.758358
1772062058.340391,1.399107
1772062060.001240,1.660859
1772062061.087756,1.086520
1772062061.891735,0.803975
1772062062.342619,0.450885
1772062063.292260,0.949643
1772062063.990148,0.697891
1772062064.787713,0.797563
1772062065.436719,0.649005
1772062066.083128,0.646418
1772062066.998904,0.915773
1772062067.855330,0.856424
1772062069.632346,1.777007
1772062070.837615,1.205276
1772062072.184027,1.346389
1772062073.741442,1.557439
1772062075.296774,1.555305
1772062076.553343,1.256590
1772062078.042725,1.489384
1772062079.174837,1.132115
1772062080.379219,1.204380
1772062082.258316,1.879097
1772062083.554950,1.296631
1772062084.382195,0.827253
1772062085.219095,0.836895
1772062086.113083,0.893989
1772062086.719684,0.606598
1772062087.579982,0.860296
1772062088.376808,0.796831
1772062089.114417,0.737612
1772062090.056371,0.941929
1772062090.888090,0.831743
1772062092.125767,1.237673
1772062092.868369,0.742607
1772062093.787366,0.918993
1772062094.722527,0.935154
1772062095.768832,1.046311
1772062096.566247,0.797417
1772062097.287765,0.721511
1772062098.052390,0.764631
1772062098.926924,0.874540
1772062099.573555,0.646622
1772062100.999285,1.425724
1772062101.747013,0.747735
1772062102.450747,0.703729
1772062103.230648,0.779909
1772062103.984063,0.753413
1772062105.006169,1.022105
1772062105.875185,0.869015
1772062106.826485,0.951302
1772062107.828844,1.002360
1772062108.721134,0.892290
1772062110.463701,1.742557
1772062111.835315,1.371617
1772062113.137565,1.302231
1772062114.705777,1.568229
1772062116.013258,1.307484
1772062117.689240,1.675984
1772062119.240249,1.551002
1772062120.525239,1.284995
1772062121.959128,1.433884
1772062122.784845,0.825724
1772062124.814128,2.029279
1772062125.972962,1.158836
1772062127.023262,1.050299
1772062128.207988,1.184731
1772062129.225626,1.017641
1772062130.455139,1.229517
1772062131.781619,1.326475
1772062132.786644,1.005019
1772062134.146990,1.360352
1772062135.514070,1.367077
1772062137.032770,1.518697
1772062138.155773,1.123001
1772062139.142082,0.986323
1772062140.153659,1.011574
1772062141.086737,0.933076
1772062142.171963,1.085224
1772062143.133245,0.961263
1772062144.122970,0.989739
1772062145.103587,0.980623
1772062146.405970,1.302379
1772062147.506320,1.100359
1772062147.957651,0.451329
1772062148.547333,0.589677
1772062148.962137,0.414807
1772062149.531044,0.568912
1772062150.045564,0.514516
1772062150.409590,0.364034
1772062150.827085,0.417493
1772062151.142472,0.315380
1772062151.429065,0.286591
1772062151.686180,0.257117
1772062152.055200,0.369026
1772062152.647601,0.592394
1772062153.092298,0.444705
1772062153.608169,0.515872
1772062154.176051,0.567877
1772062154.696171,0.520120
1772062155.676876,0.980704
1772062156.485730,0.808854
1772062157.133677,0.647952
1772062157.746497,0.612818
1772062158.428420,0.681922
1772062159.126373,0.697946
1772062159.789548,0.663186
1772062160.418940,0.629398
1772062161.187012,0.768061
1772062161.833205,0.646195
1772062162.862024,1.028816
1772062164.305701,1.443667
1772062165.669210,1.363513
1772062166.971115,1.301900
1772062168.282224,1.311119
1772062169.640316,1.358087
1772062170.575573,0.935257
1772062171.979764,1.404192
1772062173.029486,1.049717
1772062174.269346,1.239863
1772062176.237102,1.967749
1772062177.893396,1.656301
1772062179.385150,1.491750
1772062181.257906,1.872758
1772062182.780612,1.522691
1772062184.160938,1.380343
1772062185.588794,1.427849
1772062186.738858,1.150072
1772062188.035930,1.297071
1772062189.843849,1.807911
1772062192.043253,2.199408
1772062193.264198,1.220952
1772062194.505703,1.241501
1772062195.817999,1.312296
1772062197.197372,1.379375
1772062198.426058,1.228680
1772062200.058538,1.632479
1772062201.256462,1.197934
1772062202.819929,1.563462
1772062204.170007,1.350075
1772062206.146874,1.976867
1772062207.526340,1.379468
1772062209.008634,1.482297
1772062210.672714,1.664077
1772062212.467201,1.794490
1772062214.109215,1.642010
1772062215.934711,1.825498
1772062217.188069,1.253360
1772062218.672543,1.484479
1772062220.160028,1.487477
1772062222.051234,1.891203
1772062223.775437,1.724213
1772062224.992882,1.217439
1772062226.592353,1.599478
1772062227.651982,1.059626
1772062229.153893,1.501908
1772062230.619847,1.465955
1772062231.710385,1.090537
1772062233.235665,1.525279
1772062234.849489,1.613810
1772062236.470842,1.621370
1772062237.498959,1.028118
1772062238.438652,0.939693
1772062239.334498,0.895837
1772062240.157768,0.823280
1772062241.058010,0.900241
1772062241.787153,0.729142
1772062242.767445,0.980295
1772062243.669618,0.902173
1772062244.528383,0.858759
1772062246.175234,1.646859
1772062247.274210,1.098891
1772062248.473747,1.199616
1772062249.711440,1.237687
1772062251.067158,1.355723
1772062252.121988,1.054835
1772062253.372536,1.250546
1772062254.494253,1.121717
1772062255.660182,1.165932
1772062256.909908,1.249721
1772062258.235537,1.325637
1772062259.065103,0.829564
1772062259.782005,0.716904
1772062260.472702,0.690694
1772062261.088962,0.616261
1772062261.884432,0.795460
1772062262.698319,0.813899
1772062263.381839,0.683521
1772062264.108682,0.726843
1772062264.798329,0.689645
1772062266.213725,1.415390
1772062267.508314,1.294580
1772062269.006319,1.498014
1772062270.507814,1.501494
1772062271.839455,1.331637
1772062273.254381,1.414933
1772062274.591595,1.337211
1772062275.938037,1.346443
1772062277.059219,1.121184
1772062278.272459,1.213237
1772062279.631561,1.359102
1772062280.344773,0.713207
1772062280.999683,0.654918
1772062281.557381,0.557708
1772062282.277135,0.719745
1772062282.912288,0.635156
1772062283.569197,0.656903
1772062284.222233,0.653041
1772062284.683291,0.461052
1772062285.400207,0.716923
1772062286.851707,1.451496
1772062288.510273,1.658565
1772062290.173376,1.663101
1772062291.823233,1.649859
1772062293.544886,1.721655
1772062294.938165,1.393267
1772062296.431468,1.493309
1772062297.923833,1.492368
1772062299.174755,1.250927
1772062300.879869,1.705110
1772062302.652395,1.772529
1772062304.295358,1.642960
1772062305.692313,1.396951
1772062307.355285,1.662975
1772062308.913726,1.558443
1772062310.532573,1.618846
1772062312.163946,1.631370
1772062313.597376,1.433438
1772062315.069422,1.472037
1772062316.357232,1.287817
1772062318.125341,1.768114
1772062319.642545,1.517198
1772062321.385225,1.742673
1772062322.889502,1.504283
1772062324.518408,1.628906
1772062325.783171,1.264769
1772062327.368498,1.585326
1772062328.859096,1.490593
1772062330.476674,1.617576
1772062331.627661,1.150994
1772062333.443861,1.816190
1772062334.324326,0.880474
1772062334.958283,0.633952
1772062335.599571,0.641286
1772062336.356274,0.756705
1772062337.087638,0.731366
1772062337.873242,0.785612
1772062338.496163,0.622913
1772062339.245732,0.749569
1772062340.032463,0.786735
1772062341.316721,1.284262
1772062342.988863,1.672132
1772062344.779532,1.790668
1772062346.425538,1.646013
1772062348.342107,1.916564
1772062349.815334,1.473226
1772062351.398142,1.582808
1772062352.827893,1.429753
1772062354.584778,1.756854
1772062356.167381,1.582634
1772062357.971205,1.803834
1772062358.626760,0.655552
1772062359.351924,0.725164
1772062360.084022,0.732093
1772062360.699410,0.615394
1772062361.465441,0.766029
1772062362.063460,0.598020
1772062362.699289,0.635828
1772062363.474679,0.775395
1772062364.236531,0.761841
1772062365.582863,1.346337
1772062366.425400,0.842526
1772062367.246165,0.820779
1772062368.085556,0.839390
1772062368.871565,0.786004
1772062369.777777,0.906209
1772062370.707506,0.929737
1772062371.397907,0.690399
1772062372.281534,0.883633
1772062373.293221,1.011680
1772062374.520212,1.226995
1772062375.127640,0.607430
1772062375.651419,0.523779
1772062376.121455,0.470033
1772062376.598694,0.477236
1772062377.164889,0.566198
1772062377.801840,0.636950
1772062378.343589,0.541753
1772062378.852726,0.509133
1772062379.392347,0.539624
1772062380.626136,1.233779
1772062381.798214,1.172078
1772062383.238386,1.440176
1772062384.410449,1.172060
1772062385.659143,1.248702
1772062386.979891,1.320741
1772062388.114561,1.134673
1772062389.329854,1.215293
1772062390.354720,1.024866
1772062391.529752,1.175027
1772062393.001697,1.471949
1772062393.811014,0.809318
1772062394.688854,0.877844
1772062395.491056,0.802204
1772062396.254329,0.763273
1772062396.896864,0.642538
1772062397.781725,0.884846
1772062398.446001,0.664291
1772062399.337036,0.891030
1772062400.001683,0.664647
1772062401.144976,1.143289
1772062402.633934,1.488953
1772062403.902410,1.268477
1772062405.154812,1.252401
1772062406.443773,1.288966
1772062407.981251,1.537474
1772062409.435601,1.454357
1772062410.621387,1.185784
1772062412.169407,1.548023
1772062413.665651,1.496243
1772062415.192847,1.527180
1772062416.159731,0.966896
1772062416.978948,0.819214
1772062417.644931,0.665986
1772062418.491158,0.846224
1772062419.310301,0.819155
1772062420.196796,0.886480
1772062420.898412,0.701624
1772062421.931437,1.033023
1772062422.827724,0.896282
1772062424.073085,1.245363
1772062425.241882,1.168797
1772062426.209345,0.967469
1772062427.219002,1.009660
1772062428.284951,1.065941
1772062428.881541,0.596602
1772062429.960397,1.078848
1772062431.102260,1.141869
1772062432.170063,1.067793
1772062433.086888,0.916831
1772062434.829389,1.742497
1772062436.217967,1.388571
1772062437.408524,1.190565
1772062438.318501,0.909980
1772062439.472394,1.153883
1772062440.718789,1.246405
1772062442.026504,1.307713
1772062443.476195,1.449687
1772062444.811568,1.335379
1772062446.045614,1.234040
1772062448.020695,1.975085
1772062449.526074,1.505374
1772062450.580427,1.054350
1772062452.132199,1.551780
1772062453.481060,1.348857
1772062455.260269,1.779213
1772062456.637932,1.377657
1772062458.084228,1.446299
1772062459.378579,1.294345
1772062460.871641,1.493066
1772062462.717838,1.846204
1772062463.755850,1.038005
1772062464.603888,0.848045
1772062465.738240,1.134347
1772062466.738680,1.000442
1772062467.743134,1.004448
1772062468.464339,0.721208
1772062469.608216,1.143874
1772062470.586684,0.978475
1772062471.773856,1.187168
1772062473.086611,1.312754
1772062473.814655,0.728043
1772062474.460921,0.646261
1772062475.199399,0.738488
1772062475.846560,0.647160
1772062476.619991,0.773432
1772062477.352923,0.732936
1772062477.976390,0.623468
1772062478.700411,0.724024
1772062479.400399,0.699980
1772062480.700072,1.299671
1772062481.644510,0.944435
1772062482.357315,0.712807
1772062483.153850,0.796538
1772062483.844243,0.690393
1772062484.603831,0.759586
1772062485.427513,0.823684
1772062486.207843,0.780333
1772062486.932200,0.724353
1772062487.796542,0.864343
1772062488.970861,1.174320
1772062489.822373,0.851509
1772062490.587045,0.764670
1772062491.263653,0.676619
1772062491.816883,0.553224
1772062492.797987,0.981101
1772062493.629980,0.831998
1772062494.375493,0.745507
1772062495.258594,0.883101
1772062496.135676,0.877084
1772062497.322220,1.186542
1772062498.279929,0.957709
1772062499.167964,0.888036
1772062499.854496,0.686533
1772062500.871958,1.017467
1772062501.695212,0.823254
1772062502.659286,0.964067
1772062503.583229,0.923947
1772062504.340881,0.757654
1772062505.095201,0.754315
1772062506.467036,1.371837
1772062507.779457,1.312419
1772062508.975928,1.196469
1772062509.930431,0.954509
1772062511.031137,1.100699
1772062512.183217,1.152085
1772062513.319748,1.136531
1772062514.359642,1.039893
1772062515.349792,0.990152
1772062516.566626,1.216835
1772062517.916424,1.349790
1772062519.775963,1.859549
1772062521.235021,1.459048
1772062522.506472,1.271465
1772062523.926001,1.419520
1772062525.969355,2.043350
1772062527.319691,1.350340
1772062528.631573,1.311879
1772062529.989491,1.357918
1772062531.309646,1.320156
1772062532.910569,1.600928
1772062533.537903,0.627333
1772062534.367555,0.829639
1772062535.087598,0.720053
1772062535.861881,0.774287
1772062536.536659,0.674776
1772062537.492383,0.955725
1772062538.267262,0.774878
1772062539.007294,0.740039
