evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,666.0,36209.5
0.055,85.0,143.0
0.058,139.0,370.0
0.062,101.0,154.0
0.068,96.0,271.0
0.089,94.0,201.0
0.095,93.0,145.0
0.108,4001.0,266400.0
0.114,395.0,2487.0
0.12,4001.0,271730.0
0.127,157.0,328.0
0.129,1058.0,24723.0
0.13,201.0,422.0
0.132,3463.0,219212.0
0.143,2592.875,168110.125
0.147,105.0,110.0
0.15,109.0,155.0
0.155,4001.0,255801.5
0.17,247.0,1338.0
0.178,4001.0,262449.0
0.19,3050.8,201002.0
0.208,144.0,496.0
0.211,144.0,397.0
0.213,1389.6666666666667,85493.33333333333
0.222,66.0,76.0
0.225,4001.0,259533.0
0.237,4001.0,276277.0
0.245,158.0,422.0
0.248,4001.0,247779.0
0.26,4001.0,264771.3333333333
0.272,4001.0,266922.0
0.292,67.0,68.0
0.295,68.0,697.0
0.296,201.0,334.0
0.304,189.0,906.0
0.318,2383.3333333333335,121638.33333333333
0.326,35.0,52.0
0.33,4001.0,260655.0
0.333,73.0,90.0
0.342,65.0,137.0
0.353,1074.5,34378.5
0.354,201.0,439.0
0.377,86.0,646.0
0.382,42.0,56.0
0.383,75.0,90.0
0.388,100.0,968.0
0.39,201.0,584.0
