timestamp,interval_seconds
1771226254.713582,1.106358
1771226254.997855,0.284451
1771226255.419299,0.421435
1771226255.774151,0.354856
1771226256.548019,0.773783
1771226256.812812,0.264813
1771226257.564781,0.751981
1771226258.305690,0.740874
1771226258.968673,0.662987
1771226259.400491,0.431736
1771226260.207818,0.807285
1771226260.682687,0.474945
1771226261.558853,0.876088
1771226262.324254,0.765450
1771226262.589208,0.264918
1771226262.977746,0.388553
1771226263.499609,0.521816
1771226264.108723,0.609135
1771226264.768789,0.660056
1771226265.181190,0.412373
1771226265.505763,0.324573
1771226265.931777,0.425943
1771226266.579521,0.647790
1771226267.420388,0.840846
1771226268.136868,0.716464
1771226268.584908,0.447974
1771226268.860800,0.275935
1771226269.333180,0.472378
1771226269.862665,0.529466
1771226270.203477,0.340777
1771226270.550095,0.346609
1771226271.178854,0.628771
1771226271.792651,0.613776
1771226272.192230,0.399571
1771226272.744161,0.551931
1771226273.174146,0.429964
1771226273.466218,0.292061
1771226273.879009,0.412743
1771226275.580735,1.701721
1771226275.960109,0.379353
1771226276.576633,0.616535
1771226277.024851,0.448196
1771226277.591803,0.566874
1771226277.972396,0.380620
1771226278.346674,0.374302
1771226278.814555,0.467875
1771226279.143066,0.328491
1771226279.848999,0.705929
1771226281.043158,1.194085
1771226281.950453,0.907310
1771226282.363513,0.413057
1771226283.099307,0.735741
1771226283.613097,0.513750
1771226284.517769,0.904704
1771226284.854223,0.336444
1771226285.396063,0.541828
1771226285.760020,0.363941
1771226286.110592,0.350579
1771226287.412055,1.301432
1771226288.196475,0.784381
1771226288.686058,0.489585
1771226289.485478,0.799341
1771226289.806432,0.321004
1771226290.153255,0.346805
1771226290.736382,0.583062
1771226292.178800,1.442448
1771226292.778652,0.599818
1771226295.344147,2.565456
1771226295.887146,0.542917
1771226296.506461,0.619368
1771226296.834647,0.328176
1771226298.274282,1.439600
1771226298.594057,0.319767
1771226299.039775,0.445702
1771226300.666656,1.626835
1771226301.186713,0.519997
1771226301.849507,0.662823
1771226302.520874,0.671350
1771226303.365851,0.844971
1771226304.512065,1.146188
1771226305.647371,1.135263
1771226306.332551,0.685147
1771226306.662425,0.329892
1771226307.084584,0.422109
1771226307.787374,0.702786
1771226308.286254,0.498868
1771226308.870980,0.584727
1771226309.371777,0.500780
1771226309.933154,0.561363
1771226310.900104,0.966900
1771226311.512910,0.612826
1771226311.998133,0.485200
1771226312.391259,0.393100
1771226313.834601,1.443327
1771226315.944401,2.109732
1771226316.863658,0.919188
1771226317.401927,0.538294
1771226318.384680,0.982771
1771226318.878998,0.494315
1771226319.325846,0.446816
1771226320.357634,1.031752
1771226320.972265,0.613920
1771226321.363332,0.391778
1771226322.862697,1.499301
1771226324.450313,1.587589
1771226325.033298,0.582925
1771226325.655629,0.622368
1771226326.408775,0.753121
1771226327.010886,0.602105
1771226327.675113,0.664229
1771226328.235022,0.559887
1771226328.853375,0.618328
1771226330.223955,1.370540
1771226331.046485,0.822474
1771226331.730958,0.684433
1771226333.023103,1.292182
1771226333.448120,0.425011
1771226334.077087,0.628877
1771226334.564974,0.487945
1771226335.508986,0.943978
1771226337.320176,1.811138
1771226338.259676,0.939457
1771226339.138496,0.878824
1771226339.907270,0.768773
1771226340.602712,0.695372
1771226341.333076,0.730396
1771226342.342755,1.009649
1771226343.014842,0.672058
1771226343.777143,0.762282
1771226344.555013,0.777820
1771226345.120618,0.565649
1771226345.693193,0.572543
1771226346.117173,0.423944
1771226346.532771,0.415622
1771226348.033786,1.500985
1771226348.656185,0.622371
1771226349.257432,0.601201
1771226349.702922,0.445468
1771226351.687424,1.984502
1771226352.541587,0.854070
1771226354.061411,1.519853
1771226355.294847,1.233418
1771226357.470216,2.175289
1771226358.543458,1.073210
1771226359.967275,1.423777
1771226360.305948,0.338667
1771226361.097581,0.791624
1771226363.419968,2.322355
1771226363.906870,0.486886
1771226364.510438,0.603573
1771226365.083024,0.572513
1771226365.526144,0.443111
1771226366.573553,1.047416
1771226367.507636,0.934054
1771226368.667287,1.159626
1771226369.258353,0.591047
1771226369.680904,0.422526
1771226370.487538,0.806634
1771226371.266571,0.778268
1771226371.653845,0.388004
1771226372.216361,0.562464
1771226373.272497,1.056148
1771226374.114705,0.842219
1771226374.938874,0.824130
1771226375.388027,0.449130
1771226376.235914,0.847885
1771226377.433993,1.197641
1771226379.057099,1.623476
1771226380.351896,1.294739
1771226381.096950,0.745059
1771226381.731423,0.634462
1771226382.556574,0.825091
1771226383.159632,0.603022
1771226383.670637,0.511023
1771226384.514904,0.844286
1771226386.065086,1.550122
1771226386.709426,0.644287
1771226389.495803,2.786154
1771226390.150563,0.654953
1771226392.205449,2.054782
1771226392.868234,0.662796
1771226393.589994,0.721728
1771226394.782029,1.192033
1771226395.410177,0.628151
1771226395.890507,0.480321
1771226396.571432,0.680903
1771226397.483666,0.912215
1771226398.224693,0.741010
1771226399.073429,0.848697
1771226399.714635,0.641144
1771226400.658323,0.943693
1771226401.648163,0.989833
1771226402.835462,1.187300
1771226404.391539,1.556025
1771226405.066311,0.674766
1771226406.761969,1.695605
1771226407.617636,0.855656
1771226408.255108,0.637461
1771226408.981771,0.726650
1771226409.280086,0.298301
1771226409.715041,0.434844
1771226410.759362,1.044373
1771226413.294364,2.534954
1771226415.434891,2.140461
1771226416.663475,1.228565
1771226417.865532,1.201981
1771226418.775151,0.909652
1771226419.925296,1.150115
1771226421.347579,1.422257
1771226421.912010,0.564418
1771226422.735194,0.823101
1771226423.397737,0.662520
1771226424.039459,0.641781
1771226424.774592,0.735117
1771226425.346458,0.571830
1771226426.488243,1.141761
1771226427.361045,0.872684
1771226428.187304,0.826310
1771226428.792969,0.605602
1771226429.473508,0.680521
1771226430.378644,0.905142
1771226431.016823,0.638162
