evolution rate,geometric mean length lived,geometric mean species population time
0.05,863.0000000000002,83400.99999999997
0.051,915.2733549762429,76546.23338946614
0.052,1217.5111484319427,94822.34879236597
0.053,920.713729250061,77821.64094553172
0.054,567.6132310715215,69349.2717692049
0.055,996.9999999999999,179759.00000000003
0.056,999.0,128741.00000000003
0.057,624.0385824269914,27290.35044835093
0.058,1318.0938748395768,165368.41421099173
0.059,756.005113653406,50841.808711974634
0.06,551.7155806819326,37789.68006140048
0.061,1097.666492565457,86331.86862023408
0.062,646.5941912064658,49410.28085894715
0.063,771.9935713622547,48088.57233033289
0.064,1404.999644128069,138558.57375492857
0.065,873.3243986593613,117539.77797342042
0.066,908.4684349727869,82775.30035651842
0.067,952.8887905179507,96672.11035527349
0.068,953.845684903702,81614.63875140989
0.069,194.2534682436676,551.6023246315698
0.07,594.8216085516013,60825.88325323989
0.071,929.6698049265302,72033.9343275158
0.072,1352.093731405901,91962.43068645224
0.073,740.5311806457302,54573.79166056247
0.074,701.91784560219,32137.949109850302
0.075,945.9169386232022,109869.56401226514
0.076,603.208090131424,10179.216620153045
0.077,1163.7379430095073,94234.67087012086
0.078,898.2861331461258,26894.450700296966
0.079,935.2034524323996,99162.60531580365
0.08,999.0,74931.0
0.081,1000.4442930822474,48956.60414782073
0.082,751.8046981854017,67067.28402720852
0.083,902.8945549367343,67478.00069042483
0.084,398.00351839856586,15094.286597722552
0.085,762.0416996329949,64323.88048350377
0.086,409.73125954202914,22954.406968290532
0.087,510.6541934777749,26609.842469492243
0.088,868.2742559505376,73046.82899867771
0.089,489.86022187653714,40496.04431937519
0.09,586.3292590345462,40666.93915209257
0.091,506.7731934599872,27131.88479424672
0.092,934.480247239151,83824.82067272563
0.093,526.6378072158489,21274.703232969816
0.094,586.9063470049247,30990.29164984522
0.095,690.224601126329,89592.34381352011
0.096,816.8168828239433,74391.02582411135
0.097,598.2165545712834,25691.851454622047
0.098,1321.0802398037752,198516.9683427591
0.099,845.2051157581542,84668.11235502617
0.1,373.62693247235177,20044.76805617449
0.101,187.15768752578666,10138.255273961104
0.102,463.9091064867808,20151.16988785567
0.103,643.3988714094581,58119.02947128527
0.104,1140.916378179005,87438.43399199024
0.105,800.1202422452488,52412.58999360236
0.106,153.46177433780278,1183.7605370625743
0.107,928.5465163276973,85795.22953885705
0.108,895.6871499396291,73356.99691402969
0.109,1199.4253432465657,91193.77879938307
0.11,223.0,8329.000000000004
