timestamp,interval_seconds
1771911239.761045,0.485684
1771911239.995293,0.234410
1771911240.269999,0.274712
1771911240.691274,0.421274
1771911241.055295,0.364020
1771911241.425794,0.370498
1771911242.172884,0.747086
1771911242.855587,0.682703
1771911243.553408,0.697819
1771911243.918977,0.365570
1771911244.384581,0.465611
1771911244.922889,0.538301
1771911245.224998,0.302118
1771911245.722856,0.497857
1771911246.241779,0.518918
1771911246.722610,0.480837
1771911247.065665,0.343039
1771911247.413730,0.348081
1771911247.732847,0.319116
1771911248.128466,0.395609
1771911248.608463,0.480007
1771911248.886726,0.278263
1771911249.409845,0.523120
1771911249.712220,0.302375
1771911250.180032,0.467799
1771911250.519749,0.339730
1771911251.197798,0.678043
1771911251.794873,0.597080
1771911252.106019,0.311147
1771911253.087515,0.981485
1771911253.454249,0.366744
1771911253.716246,0.261997
1771911254.406285,0.690031
1771911254.755192,0.348915
1771911255.313936,0.558738
1771911255.793829,0.479897
1771911256.656497,0.862659
1771911257.144205,0.487710
1771911257.466539,0.322341
1771911257.785959,0.319422
1771911258.119246,0.333287
1771911258.458960,0.339714
1771911259.597362,1.138388
1771911260.050615,0.453267
1771911261.438523,1.387893
1771911261.888733,0.450217
1771911262.239708,0.350983
1771911262.552536,0.312828
1771911263.011392,0.458855
1771911263.610198,0.598805
1771911263.916837,0.306641
1771911264.347460,0.430622
1771911264.904025,0.556564
1771911265.245389,0.341366
1771911265.976199,0.730809
1771911266.314299,0.338101
1771911266.670690,0.356392
1771911267.015383,0.344692
1771911267.945315,0.929923
1771911268.304240,0.358934
1771911268.768434,0.464193
1771911269.091598,0.323165
1771911269.440937,0.349338
1771911269.841371,0.400435
1771911270.505193,0.663813
1771911271.178213,0.673028
1771911271.535794,0.357582
1771911271.904617,0.368824
1771911272.424809,0.520190
1771911272.900599,0.475790
1771911273.205406,0.304807
1771911273.522196,0.316791
1771911274.368101,0.845903
1771911274.762099,0.393998
1771911275.264150,0.502050
1771911275.572639,0.308492
1771911275.850392,0.277752
1771911276.504104,0.653701
1771911276.836858,0.332766
1771911277.208832,0.371973
1771911277.595135,0.386303
1771911277.934355,0.339220
1771911278.719568,0.785203
1771911279.047145,0.327586
1771911279.392815,0.345668
1771911279.650581,0.257769
1771911280.309829,0.659246
1771911280.655277,0.345449
1771911280.983012,0.327734
1771911281.334596,0.351585
1771911281.645642,0.311045
1771911282.181142,0.535501
1771911283.091857,0.910712
1771911283.436753,0.344899
1771911283.801540,0.364787
1771911284.099961,0.298422
1771911284.730891,0.630923
1771911285.322095,0.591211
1771911286.260704,0.938608
1771911286.623372,0.362668
1771911286.995068,0.371689
1771911287.397102,0.402043
1771911288.170033,0.772919
1771911288.651089,0.481067
1771911288.965408,0.314320
1771911289.351089,0.385680
1771911289.912667,0.561569
1771911290.518894,0.606236
1771911290.847966,0.329071
1771911291.179667,0.331701
1771911291.644895,0.465228
1771911292.715087,1.070191
1771911293.391806,0.676710
1771911293.978297,0.586502
1771911294.318297,0.340000
1771911294.752373,0.434078
1771911295.221205,0.468828
1771911295.619974,0.398772
1771911296.158378,0.538398
1771911296.512362,0.353990
1771911297.541348,1.028975
1771911298.096765,0.555428
1771911298.393504,0.296738
1771911298.766578,0.373075
1771911299.335984,0.569405
1771911299.670259,0.334276
1771911300.025065,0.354806
1771911300.378330,0.353266
1771911300.875154,0.496810
1771911301.229345,0.354205
1771911301.601570,0.372225
1771911301.974094,0.372517
1771911302.453232,0.479145
1771911302.828795,0.375562
1771911303.318596,0.489792
1771911303.870499,0.551912
1771911304.547544,0.677038
1771911305.250601,0.703064
1771911305.985500,0.734889
1771911306.546386,0.560897
1771911307.101379,0.554993
1771911307.693589,0.592210
1771911308.073301,0.379711
1771911308.388494,0.315195
1771911308.963146,0.574645
1771911309.403962,0.440822
1771911309.725928,0.321968
1771911310.074479,0.348549
1771911310.563083,0.488603
1771911310.913726,0.350641
1771911311.707291,0.793562
1771911312.255695,0.548409
1771911312.643708,0.388012
1771911312.983185,0.339478
1771911313.310455,0.327271
1771911313.827410,0.516955
1771911314.250675,0.423265
1771911314.573449,0.322774
1771911314.942107,0.368658
1771911315.294921,0.352815
1771911315.929839,0.634915
1771911316.189568,0.259731
1771911316.525019,0.335452
1771911316.844236,0.319216
1771911317.215731,0.371495
1771911317.555344,0.339614
1771911318.102888,0.547543
1771911318.477375,0.374479
1771911318.898768,0.421401
1771911319.271332,0.372565
1771911319.737424,0.466088
1771911320.034187,0.296768
