evolution rate,length lived,species population time,population
0.085,60,195,3
0.061667,1121,58966,52
0.278696,86,87,1
0.398749,139,362,2
0.28898,92,118,1
0.291796,74,96,1
0.236667,4001,263376,65
0.108333,3247,200409,61
0.353333,292,3227,11
0.12,1337,69882,52
0.248333,4001,263941,65
0.270769,143,169,1
0.178333,4001,278510,69
0.236667,4001,285302,71
0.143333,4001,266406,66
0.22135,201,1065,5
0.166667,4001,276795,69
0.12747,100,148,1
0.225,486,18516,38
0.291108,47,75,1
0.19,4001,262335,65
0.174431,86,91,1
0.353283,90,198,2
0.143333,4001,264765,66
0.373351,201,1132,5
0.19,364,11701,32
0.066536,82,84,1
0.201667,4001,273082,68
0.05,1150,70277,61
0.155,4001,208275,52
0.306667,4001,243916,60
0.253356,72,91,1
0.20121,100,153,1
0.131667,781,10278,13
0.386922,151,165,1
0.263107,288,1475,5
0.365,484,9033,18
0.233385,73,90,1
0.306667,293,4039,13
0.146415,99,107,1
0.354897,209,624,2
0.144176,201,453,2
0.271667,4001,294915,73
0.051817,142,442,3
0.108333,4001,259461,64
0.213333,1119,25327,22
0.178333,4001,267725,66
0.201667,4001,271678,67
0.166255,162,384,2
0.108333,4001,296920,74
0.271667,2101,95383,45
0.178333,4001,229940,57
0.283333,4001,284708,71
0.095811,104,240,2
0.208389,206,323,1
0.12,4001,293326,73
0.225,3340,120126,35
0.19,413,8746,21
0.318333,2200,77911,35
0.108333,4001,269268,67
0.236667,1083,62020,57
0.113418,121,325,2
0.213333,4001,249536,62
0.295,1470,63919,43
0.131667,4001,264406,66
0.283333,2287,114537,50
0.295,4001,253703,63
0.323571,89,97,1
0.225,4001,285388,71
0.388235,105,142,1
0.05,3378,179875,53
0.073302,60,70,1
0.05,49,881,17
0.088177,136,184,1
0.178333,4001,276800,69
0.369228,108,137,1
0.350107,87,91,1
0.19,668,28172,42
0.189621,162,279,1
0.213333,4001,248611,62
0.245148,90,105,1
0.271667,4001,261533,65
0.39488,96,100,1
0.201667,4001,260429,65
0.343557,79,200,2
0.12,4001,273062,68
0.225,4001,280529,70
0.33,1314,32120,24
0.178333,4001,275785,68
0.377824,83,92,1
0.143333,4001,231004,57
0.086718,201,421,2
0.224836,257,1019,3
0.341667,296,2399,8
0.26,3268,171228,52
0.143333,427,15375,36
0.11241,73,87,1
0.131667,4001,286975,71
0.381469,81,95,1
0.201667,4001,253135,63
0.143333,4001,293421,73
0.236667,3423,134789,39
0.318333,1286,36631,28
0.166667,4001,292980,73
0.313543,128,194,1
0.26,4001,258891,64
0.158515,201,754,3
0.225,4001,252977,63
0.143333,1008,52945,52
0.213333,4001,274648,68
0.19,4001,258504,64
0.197581,90,103,1
0.131667,4001,280033,69
0.094462,175,205,1
0.108333,4001,283926,70
0.250922,201,477,2
0.19,4001,278934,69
0.22813,90,97,1
0.386639,176,232,1
0.096667,4001,257484,64
0.096667,2312,183432,79
0.117255,242,876,3
0.061667,868,61272,70
0.074262,85,112,1
0.155,4001,235823,58
0.399731,140,339,2
0.143333,4001,207758,51
0.121367,270,1125,4
0.143333,4001,259657,64
0.180488,165,1266,7
0.131667,4001,254952,63
0.096667,3806,242695,63
0.15582,62,73,1
0.213333,4001,285596,71
0.177251,89,131,1
0.108333,4001,254256,63
0.345268,159,387,2
0.12,3625,227396,62
0.295,712,9566,13
0.066054,153,407,2
0.108333,4001,286608,71
0.090946,160,189,1
0.306667,2163,120656,55
0.318333,3323,96231,28
0.295,567,17317,30
0.085,4001,243195,60
0.096667,4001,304964,76
0.236667,4001,274763,68
0.19,1146,35529,31
0.150034,201,1336,6
0.350775,85,146,1
0.318333,638,23862,37
0.136058,509,3564,7
0.225,4001,276868,69
0.201667,4001,272006,67
0.108333,4001,298906,74
0.073333,3779,212188,56
0.376667,794,7673,9
0.143333,4001,303734,75
0.166667,3098,147004,47
0.365,107,1225,11
0.270429,126,146,1
0.131667,4001,292960,73
0.363212,93,101,1
0.371986,110,114,1
0.201667,1227,17295,14
0.265231,103,148,1
0.12,4001,311457,77
0.053878,199,612,3
0.236667,4001,240463,60
0.26,4001,295421,73
0.120339,101,172,1
0.178333,4001,277004,69
0.315,259,722,2
0.074274,79,103,1
0.348626,4001,271025,67
0.085,4001,280890,70
0.166667,1230,28767,23
0.107425,101,114,1
0.143333,4001,242293,60
0.323906,188,554,2
0.248333,4001,273290,68
0.363446,125,263,2
0.155164,89,104,1
0.085,3223,193322,59
0.306667,227,2743,12
0.12,2541,186877,73
0.155,4001,253347,63
0.341667,1223,25877,21
0.356102,64,73,1
0.155,4001,312015,77
0.228153,128,163,1
0.131667,4001,304117,76
0.275016,131,508,3
0.12,4001,311154,77
0.061667,1155,73882,63
0.295,2442,96339,39
0.080483,107,110,1
0.108333,517,28785,55
0.283333,1581,52479,33
0.168609,102,106,1
0.166667,4001,230797,57
0.213333,2136,150779,70
0.178333,4001,269193,67
0.26,1150,33877,29
0.155,4001,292485,73
0.353333,1185,25363,21
0.073333,3036,171634,56
0.155,64,634,9
0.213333,1224,43248,35
0.066976,99,102,1
0.12,4001,284004,70
0.249057,98,102,1
0.155,4001,255479,63
