evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266499.0
0.061,140.0,341.0
0.062,1111.0,64751.0
0.073,2731.5,166438.5
0.085,3940.5,248059.5
0.087,74.0,91.0
0.097,4001.0,289480.0
0.12,4001.0,274523.0
0.126,89.0,104.0
0.143,4001.0,255701.0
0.154,95.0,99.0
0.155,2338.5,137472.5
0.171,98.0,99.0
0.178,107.0,112.0
0.19,2147.0,149892.0
0.202,4001.0,287450.0
0.207,95.0,97.0
0.225,4001.0,281244.0
0.237,3035.6666666666665,186283.0
0.282,4001.0,268707.0
0.307,1102.0,20503.0
0.314,102.0,104.0
0.318,94.0,95.0
0.33,1034.0,10308.0
0.339,178.0,573.0
0.365,3074.0,177259.0
0.366,67.0,101.0
0.388,78.0,96.0
