evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,898.0,82996.0
0.073,4001.0,246054.0
0.085,4001.0,284563.0
0.097,4001.0,300613.0
0.106,130.0,243.0
0.12,4001.0,298849.0
0.132,4001.0,283586.0
0.143,4001.0,305681.0
0.168,379.0,2194.0
0.178,2857.5,147036.5
0.181,143.0,222.0
0.184,88.0,101.0
0.19,4001.0,250110.5
0.196,106.0,110.0
0.213,2075.0,54910.5
0.219,103.0,183.0
0.225,1894.0,107596.5
0.237,665.0,13132.0
0.242,94.0,100.0
0.248,4001.0,262197.0
0.26,678.5,7513.0
0.283,4001.0,265849.0
0.295,4001.0,285932.0
0.307,1434.0,37402.0
0.318,1763.0,37528.0
0.377,61.0,89.0
0.388,87.0,419.0
