evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1707.5,80729.0
0.062,3311.75,190454.5
0.073,2509.6666666666665,160307.66666666666
0.077,102.0,162.0
0.082,4001.0,322520.0
0.085,3606.1666666666665,260872.33333333334
0.097,4001.0,267877.3333333333
0.108,2772.8571428571427,194317.0
0.109,68.0,76.0
0.12,3213.4,235337.6
0.125,101.0,206.0
0.132,3257.777777777778,226271.77777777778
0.14,91.0,97.0
0.143,4001.0,272508.5
0.15,113.0,245.0
0.155,4001.0,284021.6666666667
0.157,129.0,350.0
0.162,145.0,196.0
0.167,3351.6666666666665,228858.5
0.174,87.0,105.0
0.178,3647.0,225440.25
0.188,102.0,149.0
0.19,3577.0,226564.25
0.202,3311.6666666666665,201817.83333333334
0.206,117.0,222.0
0.209,405.0,18538.0
0.213,2593.0,137382.14285714287
0.222,90.0,188.0
0.225,745.3333333333334,16524.333333333332
0.228,401.0,3524.0
0.231,102.5,257.5
0.237,2666.6666666666665,142773.66666666666
0.244,83.0,94.0
0.248,2080.3333333333335,97590.66666666667
0.255,94.0,101.0
0.26,2452.6,128573.0
0.266,122.0,246.0
0.272,4001.0,281909.0
0.278,82.0,101.0
0.28,108.0,114.0
0.288,88.0,98.0
0.295,1454.0,37031.0
0.297,87.0,94.0
0.307,1012.0,25524.0
0.312,74.0,104.0
0.318,1080.0,27830.5
0.33,1727.0,79109.0
0.339,328.0,1012.0
0.353,1030.0,35703.0
0.358,90.0,94.0
0.367,255.0,940.0
0.372,187.0,594.0
0.375,78.5,118.0
0.376,220.0,359.0
0.377,613.0,5450.0
