evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1707.5,80729.0
0.062,3311.75,190454.5
0.073,2598.9,161919.2
0.077,102.0,162.0
0.082,4001.0,322520.0
0.085,3606.1666666666665,260872.33333333334
0.097,4001.0,268326.7272727273
0.108,2772.8571428571427,194317.0
0.109,68.0,76.0
0.12,3014.75,222354.875
0.125,101.0,206.0
0.132,3443.5833333333335,237917.0
0.14,91.0,97.0
0.143,4001.0,276922.0
0.15,113.0,245.0
0.155,4001.0,284021.6666666667
0.157,129.0,350.0
0.162,145.0,196.0
0.167,3351.6666666666665,228858.5
0.174,87.0,105.0
0.178,3647.0,225440.25
0.179,142.0,279.0
0.188,102.0,149.0
0.19,3151.8,186732.0
0.202,2977.4285714285716,176408.85714285713
0.206,117.0,222.0
0.209,405.0,18538.0
0.213,2593.0,137382.14285714287
0.222,90.0,188.0
0.225,1559.25,79778.0
0.228,401.0,3524.0
0.231,102.5,257.5
0.237,3000.25,176064.0
0.244,83.0,94.0
0.248,2080.3333333333335,97590.66666666667
0.255,94.0,101.0
0.259,67.0,89.0
0.26,2452.6,128573.0
0.266,122.0,246.0
0.268,88.0,93.0
0.272,4001.0,281909.0
0.278,82.0,101.0
0.28,108.0,114.0
0.283,4001.0,286072.0
0.288,88.0,98.0
0.295,1454.0,37031.0
0.297,87.0,94.0
0.299,147.0,158.0
0.307,2506.5,140956.0
0.312,74.0,104.0
0.318,1080.0,27830.5
0.33,1727.0,79109.0
0.339,328.0,1012.0
0.351,369.0,1696.0
0.353,1030.0,35703.0
0.358,90.0,94.0
0.367,255.0,940.0
0.372,187.0,594.0
0.375,78.5,118.0
0.376,220.0,359.0
0.377,613.0,5450.0
0.384,99.0,102.0
0.387,150.0,167.0
