evolution rate,length lived,species population time,population
0.225,57,97,1
0.100921,475,13125,27
0.258098,72,79,1
0.278965,316,1854,5
0.318333,110,723,6
0.392581,831,89303,107
0.234738,1289,67945,52
0.319726,342,8389,24
0.068593,107,159,1
0.095918,85,1561,18
0.299271,148,684,4
0.216392,83,108,1
0.19,4001,362793,90
0.314531,93,163,1
0.266298,462,120643,261
0.204008,98,491,5
0.355621,190,2420,12
0.297747,357,8474,23
0.319733,102,163,1
0.079614,237,25209,106
0.367776,113,224,1
0.118406,237,47831,201
0.315431,157,430,2
0.325759,223,6003,26
0.160327,1467,69396,47
0.259899,230,3715,16
0.374669,97,187,1
0.246688,133,516,3
0.240465,713,23096,32
0.285494,84,155,1
0.191512,1942,120414,62
0.158484,98,319,3
0.284564,174,1046,6
0.305143,79,196,2
0.331612,293,7595,25
0.149935,122,15830,129
0.156602,718,19813,27
0.288043,117,323,2
0.392229,293,9286,31
0.079679,234,29883,127
0.124246,225,9910,44
0.264141,256,2077,8
0.301798,622,10873,17
0.341447,48,84,1
0.239186,70,133,1
0.268778,1183,58446,49
0.153759,89,94,1
0.060321,343,1149,3
0.316933,63,99,1
0.180653,79,132,1
0.103262,237,16731,70
0.207482,62,93,1
0.068535,144,701,4
0.224646,812,50017,61
0.309226,277,4439,16
0.221903,219,1044,4
0.293853,73,132,1
0.19,165,2287,13
0.079525,154,26664,173
0.120811,237,43434,183
0.3752,175,1360,7
0.175118,952,42992,45
0.224298,82,83,1
0.255451,114,311,2
0.114694,69,89,1
0.347324,425,5277,12
0.112251,122,3517,28
0.078338,167,16661,99
0.062801,273,18385,67
0.315517,74,188,2
0.190467,2690,193328,71
0.215283,93,253,2
0.233084,175,1510,8
0.342809,53,85,1
0.240392,99,604,6
0.125634,475,19830,41
0.14132,475,20358,42
0.222311,119,1326,11
0.160195,475,46426,97
0.154647,143,460,3
0.326059,287,7749,27
0.113833,270,9657,35
0.229297,97,335,3
0.254659,201,399,1
0.19971,168,1092,6
0.093016,128,54746,427
0.239087,75,105,1
0.148276,75,145,1
0.249198,279,1831,6
0.169945,4001,440231,110
0.119353,237,14349,60
0.14458,91,189,2
0.30352,217,894,4
0.22919,77,188,2
0.132844,350,24958,71
0.155716,249,11535,46
0.1397,233,15032,64
0.207852,79,202,2
0.193832,515,10543,20
0.168985,122,168,1
0.157411,148,1755,11
0.05,43,751,17
0.166667,1116,54665,48
0.293313,412,7231,17
0.182503,35,51,1
0.103146,237,17731,74
0.254412,211,1797,8
0.214371,106,528,4
0.091633,54,97,1
0.178476,126,206,1
0.173395,2915,261785,89
0.205644,1171,176661,150
0.178634,319,24192,75
0.287027,103,244,2
0.384371,169,3154,18
0.282056,177,1281,7
0.127119,432,77376,179
0.393532,119,908,7
0.142398,237,3184,13
0.190122,2189,156328,71
0.344135,65,117,1
0.229369,43,73,1
0.234396,128,619,4
0.153647,140,233,1
0.353333,84,646,7
0.390012,858,29859,34
0.066822,138,5584,40
0.278958,58,140,2
0.365,173,2751,15
0.23786,203,5008,24
0.065085,239,5682,23
0.322089,76,141,1
0.26717,374,19902,53
0.31609,270,1912,7
0.367468,52,88,1
0.226185,209,1646,7
0.318333,99,1218,12
0.144229,121,423,3
0.241817,1185,64801,54
0.346507,1069,65343,61
0.150066,81,215,2
0.367153,139,979,7
0.096125,222,1182,5
0.350776,72,137,1
0.113004,243,17759,73
0.349519,94,311,3
0.255931,3576,266534,74
0.233961,87,187,2
0.396573,78,104,1
0.361193,546,18799,34
0.370049,341,9361,27
0.388299,78,148,1
0.125805,237,18506,78
0.255549,2408,320544,133
0.298861,336,4077,12
0.084036,175,871,4
0.303714,542,62234,114
0.216401,179,401,2
0.164344,4001,526339,131
0.307074,162,681,4
0.381787,74,241,3
0.072046,222,13529,60
0.262018,1183,60929,51
0.284672,79,109,1
0.254972,2033,227331,111
0.36535,184,1667,9
0.072347,252,12489,49
0.379012,78,131,1
0.128721,236,3720,15
0.238593,99,197,1
0.108505,228,12300,53
0.387595,157,826,5
0.155363,216,779,3
0.280354,696,143432,206
0.265296,1746,223621,128
0.340634,153,669,4
0.392707,105,431,4
0.223242,143,420,2
0.054628,307,18296,59
0.315403,109,279,2
0.072624,177,3991,22
0.118978,237,23263,98
0.28139,68,95,1
0.358107,322,18283,56
0.219202,173,1460,8
0.054869,265,12222,46
0.173135,75,456,6
0.18278,275,4011,14
