evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,12860.0
0.077,169.0,382.0
0.104,494.0,7644.0
0.106,285.0,5847.0
0.108,617.0,50834.5
0.11,430.0,17827.0
0.114,194.0,523.5
0.119,297.0,1453.0
0.12,1479.0,61153.0
0.132,1229.0,11594.0
0.136,169.0,372.0
0.143,4001.0,275890.0
0.151,4001.0,272037.0
0.155,561.5,7214.0
0.167,4001.0,271239.0
0.169,418.0,568.0
0.19,674.0,10022.0
0.213,2209.0,256193.0
0.217,3582.0,344242.0
0.219,206.0,399.0
0.225,4001.0,440463.0
0.226,883.0,33595.0
0.231,308.0,1017.0
0.239,82.0,85.0
0.247,149.0,247.0
0.251,92.0,97.0
0.253,75.0,94.0
0.255,84.0,99.0
0.26,299.0,4621.0
0.261,88.0,90.0
0.282,92.0,199.0
0.285,90.0,135.0
0.307,68.0,566.0
0.31,93.0,98.0
0.317,98.0,105.0
0.331,194.0,350.0
0.335,88.0,99.0
0.339,174.0,327.0
0.354,1489.0,52803.0
0.355,779.0,34172.0
0.362,127.0,210.0
0.364,460.0,5560.0
0.368,111.0,150.0
0.377,86.0,135.5
0.388,211.0,1826.0
0.393,253.0,2600.0
