timestamp,interval_seconds
1772024931.056523,0.865806
1772024931.850004,0.793629
1772024932.683271,0.833269
1772024933.485005,0.801738
1772024934.619375,1.134365
1772024935.448024,0.828650
1772024936.293970,0.845926
1772024937.137859,0.843903
1772024938.279131,1.141265
1772024939.060266,0.781150
1772024939.905103,0.844819
1772024940.716050,0.810957
1772024941.922821,1.206782
1772024942.717666,0.794825
1772024943.577423,0.859776
1772024944.361506,0.784078
1772024945.618007,1.256505
1772024946.429220,0.811194
1772024947.250377,0.821176
1772024948.130102,0.879724
1772024949.289343,1.159240
1772024950.111055,0.821711
1772024950.989557,0.878397
1772024951.828268,0.838819
1772024953.026750,1.198480
1772024953.794521,0.767770
1772024954.636817,0.842298
1772024955.450598,0.813783
1772024956.607799,1.157199
1772024957.408873,0.801060
1772024958.186080,0.777218
1772024959.065143,0.879061
1772024960.070883,1.005747
1772024960.986167,0.915285
1772024961.825175,0.839006
1772024962.793097,0.967915
1772024964.059214,1.266124
1772024964.793675,0.734461
1772024965.560513,0.766822
1772024966.210662,0.650170
1772024967.270835,1.060164
1772024968.243489,0.972660
1772024969.113055,0.869567
1772024969.898095,0.785035
1772024971.028093,1.130001
1772024971.795260,0.767169
1772024972.751063,0.955803
1772024973.505052,0.753986
1772024974.716252,1.211201
1772024975.525871,0.809623
1772024976.388898,0.863002
1772024977.293555,0.904677
1772024978.437559,1.144005
1772024979.250158,0.812588
1772024980.086287,0.836142
1772024980.966613,0.880325
1772024981.914485,0.947874
1772024982.757216,0.842729
1772024983.647640,0.890423
1772024984.436290,0.788653
1772024985.505086,1.068794
1772024986.367317,0.862229
1772024987.210875,0.843560
1772024988.026781,0.815893
1772024989.241530,1.214760
1772024990.073981,0.832433
1772024990.897619,0.823654
1772024991.716829,0.819210
1772024992.999084,1.282259
1772024993.737842,0.738754
1772024994.530635,0.792789
1772024995.383104,0.852470
1772024996.620480,1.237382
1772024997.409549,0.789068
1772024998.171653,0.762104
1772024998.849507,0.677855
1772025000.130882,1.281376
1772025000.734758,0.603876
1772025001.602385,0.867629
1772025002.396644,0.794257
1772025003.655516,1.258866
1772025004.506826,0.851318
1772025005.366696,0.859868
1772025006.161293,0.794593
1772025007.224899,1.063601
1772025007.975870,0.750959
1772025008.684341,0.708489
1772025009.678162,0.993821
1772025010.803161,1.124998
1772025011.643002,0.839843
1772025012.429075,0.786070
1772025013.194741,0.765671
1772025014.215878,1.021129
1772025015.141675,0.925802
1772025015.879768,0.738098
1772025016.626181,0.746412
1772025017.622313,0.996128
1772025018.397466,0.775153
1772025019.246638,0.849174
1772025020.062310,0.815676
1772025021.094576,1.032263
1772025021.885474,0.790900
1772025022.619287,0.733814
1772025023.721719,1.102425
1772025024.737513,1.015795
1772025025.563977,0.826458
1772025026.525803,0.961834
1772025027.344804,0.819002
1772025028.325849,0.981038
1772025029.189284,0.863442
1772025030.016865,0.827581
1772025030.870208,0.853345
1772025031.953411,1.083181
1772025032.878096,0.924707
1772025033.735406,0.857313
1772025034.487555,0.752145
1772025035.447404,0.959848
1772025036.218874,0.771473
1772025037.038830,0.819951
1772025037.779391,0.740562
1772025039.017225,1.237836
1772025039.737820,0.720597
1772025040.591075,0.853252
1772025041.440059,0.848970
1772025042.695438,1.255390
1772025043.598475,0.903039
1772025044.420326,0.821852
1772025045.270026,0.849695
1772025046.319217,1.049198
1772025047.351239,1.032016
1772025048.262296,0.911063
1772025049.058834,0.796538
1772025050.158697,1.099862
1772025050.909787,0.751091
1772025051.634341,0.724551
1772025052.341887,0.707539
1772025053.523142,1.181262
1772025054.256674,0.733533
1772025055.129722,0.873050
1772025055.964608,0.834881
1772025056.929236,0.964633
1772025057.739556,0.810320
1772025058.525292,0.785733
1772025059.430279,0.904987
1772025060.514827,1.084551
1772025061.314521,0.799692
1772025062.144694,0.830148
1772025062.988924,0.844254
1772025064.152178,1.163241
1772025065.011024,0.858863
1772025065.756080,0.745057
1772025066.711928,0.955843
1772025067.831729,1.119800
1772025068.680853,0.849126
1772025069.420887,0.740036
1772025070.216262,0.795375
1772025071.229010,1.012743
1772025072.053672,0.824665
1772025072.840612,0.786942
1772025073.696626,0.856008
1772025074.711586,1.014967
1772025075.520476,0.808890
1772025076.436069,0.915578
1772025077.260927,0.824871
1772025078.277184,1.016260
1772025079.073344,0.796159
1772025079.844260,0.770914
1772025080.601202,0.756942
1772025081.715285,1.114082
1772025082.558485,0.843204
1772025083.235065,0.676580
1772025084.056239,0.821174
1772025085.102300,1.046058
1772025085.881290,0.778993
1772025086.628163,0.746870
