evolution rate,length lived,species population time,population
0.146326,100,343,3
0.08447,771,17392,22
0.122104,63,576,9
0.239183,1364,27410,20
0.350115,301,6306,20
0.367857,642,8919,13
0.269042,641,14089,21
0.127833,572,3860,6
0.10914,601,43696,72
0.163653,3500,150039,42
0.208939,3500,116074,33
0.255693,1253,20616,16
0.384545,163,1225,7
0.128405,1301,30707,23
0.099573,201,10371,51
0.082755,1201,81397,67
0.0712,101,1702,16
0.238595,1214,21218,17
0.271851,147,6013,40
0.306067,3500,139035,39
0.118628,3500,253835,72
0.200971,1090,40339,37
0.197175,3500,160680,45
0.141713,1701,39348,23
0.145277,3500,135582,38
0.064678,3500,167772,47
0.228558,1401,36484,26
0.085765,301,11000,36
0.186791,3500,268579,76
0.235818,3500,88144,25
0.172483,1116,27342,24
0.371347,44,45,1
0.208925,3500,93742,26
0.157481,3500,103942,29
0.187736,3500,81742,23
0.129336,1476,53062,35
0.269756,494,10230,20
0.218601,3500,70339,20
0.134523,1020,22485,22
0.089829,3500,214622,61
0.23324,1336,19584,14
0.393774,258,4299,16
0.053243,143,181,1
0.300827,201,3659,18
0.128732,3500,140802,40
0.171093,3500,209184,59
0.210344,3500,181829,51
0.283388,1177,25449,21
0.26906,81,1116,13
0.201103,124,142,1
0.236931,701,16128,23
0.213415,3500,118439,33
0.294027,90,107,1
0.314015,311,7455,23
0.112429,3500,128992,36
0.353112,92,100,1
0.056989,3500,109757,31
0.132039,3500,160055,45
0.198394,1205,10262,8
0.360022,108,917,8
0.176352,3500,100239,28
0.292122,1696,35015,20
0.118578,901,9326,10
0.190615,1922,50858,26
0.181612,3500,115643,33
0.118537,1738,31073,17
0.227438,1300,40006,30
0.1887,212,4535,21
0.266379,1227,28666,23
0.368749,136,1455,10
0.057932,415,2023,4
0.377207,301,4827,16
0.174489,1929,40716,21
0.279811,98,100,1
0.121865,62,444,7
0.122615,373,861,2
0.374554,102,3093,30
0.375993,103,419,4
0.328849,65,678,10
0.101294,1996,42405,21
0.168549,3500,84772,24
