evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2069.3333333333335,124858.66666666667
0.059,93.0,125.0
0.062,1368.5,63403.0
0.066,232.0,1237.0
0.072,150.0,174.0
0.073,2776.1428571428573,163696.85714285713
0.076,123.0,596.5
0.078,153.0,220.0
0.079,96.0,98.0
0.085,2289.8333333333335,155700.0
0.096,211.0,556.0
0.097,3070.285714285714,192644.7142857143
0.108,3314.75,205886.125
0.12,4001.0,292019.0
0.126,113.5,152.0
0.13,213.0,375.0
0.132,1808.0,120235.33333333333
0.133,96.0,99.0
0.138,89.5,117.0
0.142,130.0,143.0
0.143,3506.125,246481.0
0.144,134.0,191.0
0.149,91.0,97.0
0.151,1107.0,33363.5
0.155,4001.0,275691.6923076923
0.16,90.0,108.0
0.161,99.0,164.0
0.163,404.0,6163.0
0.165,103.0,105.0
0.167,3664.8571428571427,238838.85714285713
0.171,83.0,97.0
0.173,87.0,139.0
0.177,207.0,250.0
0.178,3637.125,252104.75
0.19,2554.125,174603.75
0.191,99.0,105.0
0.202,2773.8333333333335,195340.5
0.209,96.0,119.5
0.213,1703.0,101175.0
0.225,4001.0,288650.5
0.227,82.0,88.0
0.229,164.0,200.0
0.237,1055.0,36690.0
0.241,174.0,508.0
0.248,978.3333333333334,38250.333333333336
0.258,145.0,208.0
0.259,98.0,116.0
0.26,3306.2,207907.0
0.262,143.0,628.0
0.263,142.0,208.0
0.265,79.0,82.0
0.268,83.0,102.0
0.272,777.75,15843.25
0.276,77.0,84.0
0.28,362.0,1631.0
0.283,2191.6666666666665,101928.0
0.294,145.5,186.0
0.295,1878.2,120853.2
0.297,210.0,421.0
0.298,40.0,56.0
0.299,94.0,95.0
0.301,138.0,297.0
0.306,119.0,140.0
0.307,1388.6666666666667,83276.33333333333
0.31,92.0,112.0
0.311,98.0,99.0
0.316,325.0,1334.0
0.318,1087.25,23155.0
0.322,285.0,1206.0
0.327,84.0,154.0
0.33,505.0,6949.666666666667
0.331,239.0,622.0
0.334,97.0,102.0
0.335,214.0,259.0
0.342,1038.3333333333333,31935.666666666668
0.343,76.0,82.0
0.348,89.0,105.0
0.35,69.0,88.0
0.351,176.0,522.0
0.353,1790.3333333333333,106880.0
0.354,1187.0,27128.0
0.365,823.2,17690.2
0.37,92.0,141.0
0.372,166.0,307.0
0.376,125.0,198.0
0.377,581.0,10981.666666666666
0.38,104.0,200.0
0.382,94.0,106.0
0.385,175.0,392.0
0.388,433.0,16338.666666666666
0.392,184.0,320.0
