evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3784.5,255282.9
0.052,364.0,3870.0
0.057,77.0,129.0
0.062,3353.1428571428573,213869.0
0.071,713.0,26879.0
0.073,3504.4545454545455,242730.0909090909
0.078,459.0,3193.0
0.085,4001.0,286791.44444444444
0.091,81.5,90.5
0.097,4001.0,286101.22222222225
0.108,4001.0,291214.0714285714
0.118,713.0,1810.0
0.119,105.0,159.0
0.12,3694.6666666666665,241284.66666666666
0.121,74.0,110.0
0.132,3806.375,264935.0
0.139,66.0,127.0
0.142,83.0,84.0
0.143,3054.25,187275.75
0.147,620.0,2085.0
0.151,287.0,1609.0
0.152,287.0,758.0
0.155,2836.0,175524.4
0.164,220.0,243.0
0.167,3084.0,148036.27272727274
0.175,253.0,463.0
0.178,3293.25,214432.25
0.19,3011.0,188214.4
0.198,64.0,77.0
0.202,2789.5555555555557,152566.88888888888
0.212,89.0,92.0
0.213,1174.25,20471.0
0.225,2436.0,113146.33333333333
0.228,82.0,95.0
0.235,90.0,95.0
0.237,1612.2857142857142,63849.42857142857
0.238,157.0,236.0
0.243,713.0,2962.0
0.245,121.0,130.0
0.248,2384.5,142358.0
0.253,105.0,109.0
0.259,338.0,1131.0
0.26,2688.0,163773.5
0.272,2988.75,170073.0
0.282,83.0,134.0
0.283,1949.0,113127.33333333333
0.288,260.0,614.0
0.295,1489.0,51557.0
0.297,89.0,105.0
0.298,103.0,138.0
0.302,149.0,207.0
0.303,69.0,93.0
0.307,1265.3333333333333,30441.666666666668
0.308,184.0,413.0
0.309,135.0,244.0
0.312,101.0,115.0
0.313,577.0,10158.0
0.318,2068.6666666666665,99690.33333333333
0.321,120.0,146.5
0.33,1703.25,89490.0
0.333,819.0,16898.0
0.341,89.0,100.0
0.342,1498.0,49011.0
0.353,63.0,451.0
0.362,73.0,98.0
0.365,2377.0,64903.0
0.373,584.0,7683.0
0.376,112.0,181.0
0.377,1247.0,23520.0
0.39,36.0,49.0
0.394,183.0,751.0
