evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3730.375,253741.625
0.062,3509.3333333333335,228577.33333333334
0.071,713.0,26879.0
0.073,3220.714285714286,217136.42857142858
0.078,459.0,3193.0
0.085,4001.0,293567.1666666667
0.091,81.5,90.5
0.097,4001.0,286769.4285714286
0.108,4001.0,287150.5
0.118,713.0,1810.0
0.12,3694.6666666666665,241284.66666666666
0.121,74.0,110.0
0.132,3611.75,257035.5
0.142,83.0,84.0
0.143,3397.5,188697.0
0.151,287.0,1609.0
0.152,287.0,758.0
0.155,2682.0,138412.0
0.167,3082.375,139769.25
0.175,253.0,463.0
0.178,3057.3333333333335,188338.0
0.19,2763.5,164406.5
0.198,64.0,77.0
0.202,3024.0,167355.16666666666
0.212,89.0,92.0
0.213,1114.0,17017.0
0.225,2436.0,113146.33333333333
0.228,82.0,95.0
0.235,90.0,95.0
0.237,1817.6,83353.8
0.243,713.0,2962.0
0.245,121.0,130.0
0.248,2384.5,142358.0
0.253,105.0,109.0
0.26,1375.0,29810.0
0.272,4001.0,224216.0
0.283,923.0,28576.0
0.295,1489.0,51557.0
0.297,89.0,105.0
0.298,103.0,138.0
0.302,149.0,207.0
0.307,1311.0,36380.0
0.308,184.0,413.0
0.313,577.0,10158.0
0.318,58.0,99.0
0.321,91.0,100.0
0.33,1703.25,89490.0
0.341,89.0,100.0
0.342,1498.0,49011.0
0.362,73.0,98.0
0.365,2377.0,64903.0
0.373,584.0,7683.0
0.39,36.0,49.0
0.394,183.0,751.0
