evolution rate,length lived,species population time,population
0.137164,68,295,4
0.322617,84,328,3
0.2531,335,6067,18
0.165638,467,2480,5
0.289118,711,15509,21
0.223624,1992,51487,25
0.098319,1317,129199,98
0.361229,227,2099,9
0.089962,3500,260368,74
0.217156,1443,16755,11
0.271099,465,5374,11
0.260195,3500,230726,65
0.262525,1551,51535,33
0.154228,1136,13279,11
0.397308,58,474,8
0.099662,98,100,1
0.382019,250,5131,20
0.122239,377,3021,8
0.324123,281,9531,33
0.149761,3500,167668,47
0.122927,3500,236572,67
0.168506,1737,30525,17
0.261777,1065,17890,16
0.205001,3500,190012,54
0.383243,89,95,1
0.25651,3500,51632,14
0.076233,1196,87139,72
0.141494,97,2781,28
0.162712,3500,208020,59
0.114472,1024,33355,32
0.148585,3500,126291,36
0.263707,3500,147193,42
0.152233,1209,35069,29
0.074104,110,1055,9
0.21362,1231,19250,15
0.081098,139,1569,11
0.158993,1580,39551,25
0.242287,818,13619,16
0.165412,3500,62408,17
0.231624,3500,135521,38
0.142733,3500,220452,62
0.158073,3500,195972,55
0.06027,3500,120902,34
0.228516,1177,44744,38
0.147694,86,546,6
0.126588,3500,198711,56
0.166331,3500,247215,70
0.217438,3500,172893,49
0.174808,3500,196475,56
0.100998,1625,55006,33
0.294876,149,400,2
0.231999,3500,149742,42
0.158532,3500,124046,35
0.246687,1223,22600,18
0.2026,126,1289,10
0.073594,1320,103033,78
0.293716,277,4320,15
0.363897,3500,196326,56
0.17842,131,208,1
0.149669,3500,126345,36
0.143122,3500,117044,33
0.077673,3500,245101,70
0.176977,1289,15923,12
0.322471,234,5595,23
0.275711,3500,89991,25
0.243946,1555,34172,21
0.13296,3500,278529,79
0.307316,1086,21714,19
0.230646,3500,120305,34
0.38746,255,471,1
0.251272,63,410,6
0.132959,3500,143230,40
0.27828,1348,31949,23
0.255477,673,18991,28
0.114379,3500,125627,35
0.387299,1429,71409,49
0.27656,334,6289,18
0.126918,3500,185317,52
0.339823,1037,24903,24
0.230832,3500,223924,63
0.139761,1329,46463,34
0.379753,269,4255,15
0.118292,1807,98832,54
0.201993,803,15123,18
0.21391,3500,105435,30
0.242546,1264,36355,28
0.307573,205,2763,13
0.128214,1213,74981,61
0.096786,117,1148,9
0.113666,3500,246126,70
0.194777,3500,101838,29
0.214295,1053,20954,19
0.081195,3500,136318,38
0.106511,1513,58228,38
0.335253,422,10481,24
0.120654,3500,224332,64
0.102442,3500,149713,42
0.062731,1105,37392,33
0.060877,63,558,8
0.249632,94,153,1
0.157758,78,1269,16
0.197429,1251,38923,31
0.271082,953,45714,47
0.288181,3500,213457,60
0.171611,3500,91932,26
0.163689,3500,170667,48
0.140998,3500,63408,18
0.177332,3500,234239,66
0.05222,1123,133033,118
0.363786,65,795,12
0.12022,3500,222904,63
0.387405,1009,14140,14
0.052365,3500,82843,23
0.220123,3500,112001,32
0.218127,3500,106969,30
0.137685,90,106,1
0.335476,62,520,8
0.120603,165,719,4
0.300132,83,529,6
0.252648,3500,227085,64
0.285851,931,5178,5
0.090771,3500,115273,32
0.088198,3500,301276,86
