evolution rate,geometric mean length lived,geometric mean species population time
0.051,794.0,69425.99999999999
0.052,793.0000000000001,131152.99999999997
0.056,1586.9999999999998,106329.00000000004
0.057,335.0,1397.0
0.063,1085.9999999999998,70856.0
0.082,793.0000000000001,110052.0
0.092,238.0,520.0
0.094,627.0,978.9999999999999
0.097,451.00000000000006,19058.0
0.102,457.16517802649844,6013.01579908119
0.103,846.0000000000001,41783.000000000015
0.109,305.99999999999994,28612.00000000001
0.112,726.9999999999999,49174.999999999985
0.113,389.99999999999994,3461.0000000000005
0.119,495.0,40290.99999999999
0.128,137.73888339898798,619.7225185516497
0.133,120.0,637.9999999999999
0.141,61.0,106.0
0.143,762.9999999999999,40412.00000000001
0.145,128.0,396.00000000000006
0.147,413.99999999999994,7040.000000000004
0.15,223.0,941.0
0.153,580.9999999999999,10160.0
0.161,240.0,2638.9999999999995
0.167,70.0,216.0
0.18,367.0,6284.999999999998
0.194,145.0,486.00000000000006
0.197,723.0,15382.000000000005
0.2,2360.0000000000005,160824.00000000003
0.201,317.4082544610332,3131.0384858701427
0.217,515.081546941841,7064.258984493704
0.223,771.0000000000001,56889.00000000002
0.224,67.0,146.0
0.232,794.0,36372.999999999985
0.236,2634.0000000000005,296306.0
0.252,71.0,95.0
0.257,1297.0,172608.9999999999
0.262,1283.0,46222.999999999985
0.266,56.99999999999999,91.0
0.267,351.99999999999994,8650.000000000004
0.269,86.0,493.0
0.27,101.0,282.0
0.283,166.0,1904.0000000000002
0.289,107.61040841851684,309.7450564577262
0.29,351.99999999999994,7412.000000000004
0.302,138.0,192.0
0.307,56.99999999999999,238.0
0.308,191.12822920751398,5931.52046274815
0.31,90.0,734.0
0.312,247.00000000000003,13831.000000000005
0.316,2066.0000000000005,128106.0
0.319,57.99999999999999,104.0
0.323,70.0,100.0
0.33,138.0,877.0
0.34,165.0,1025.0
0.355,98.0,196.0
0.358,84.0,137.0
0.359,93.0,168.0
0.367,173.0,573.9999999999999
0.368,69.0,130.0
0.372,89.0,227.0
0.382,476.99999999999994,36991.00000000002
