evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1408.9375,86046.83088235294
0.06,1455.9864864864865,89248.4108108108
0.07,1574.7866666666666,100789.14333333333
0.08,1230.565693430657,63417.57299270073
0.09,1430.9880239520958,90756.60479041917
0.1,1129.3386243386244,70814.02645502645
0.11,1066.9907692307693,69181.63384615384
0.12,825.5972696245734,51724.15358361775
0.13,712.1879194630873,40610.38926174497
0.14,654.0374531835206,36298.30711610487
0.15,635.0046511627907,40415.46046511628
0.16,583.5791666666667,34856.6
0.17,626.0076923076923,36099.10384615385
0.18,535.9243697478992,29293.949579831933
0.19,441.25877192982455,23920.741228070176
0.2,473.1990521327014,26013.109004739337
0.21,412.40928270042195,23222.274261603376
0.22,382.8727272727273,20966.409090909092
0.23,382.43617021276594,21603.505319148935
0.24,333.9946524064171,17333.497326203207
0.25,316.1058201058201,14912.862433862434
0.26,331.4947916666667,17838.302083333332
0.27,245.16129032258064,9861.139784946237
0.28,195.67955801104972,8650.370165745857
0.29,236.7289156626506,11614.915662650603
0.3,183.41860465116278,9050.726744186046
0.31,195.98477157360406,9805.416243654823
0.32,157.80099502487562,4390.124378109453
0.33,181.4245810055866,6745.083798882682
0.34,146.2216216216216,4638.34054054054
0.35,157.34078212290504,4047.3128491620114
0.36,182.41666666666666,8002.280303030303
0.37,168.82394366197184,5999.69014084507
0.38,140.4313725490196,6139.980392156863
0.39,131.00709219858157,2466.418439716312
0.4,129.1547619047619,3884.4880952380954
