evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.2826259623539,29318.691670238222
0.05,510.56831080669303,10565.713795101585
0.05,1294.3310124862198,58144.225280732324
0.05,1013.0052821890644,29779.508786714046
0.05,1597.379964013488,119604.0957668614
0.05,1040.6379736265044,45265.17933608794
0.05,1447.508238687349,74239.7719245239
0.05,830.107594588171,29401.104904051954
0.05,1096.8287435116174,52221.76196808066
0.05,660.0099123319976,33538.05625168685
0.05,347.0268429388333,8072.659624229719
0.05,1246.8536300573148,60100.25335213603
0.05,1055.7660762327487,76586.3451417907
0.05,847.2457346736041,18152.4454362516
0.05,1172.5470303358045,61596.91733844668
0.051,834.1204358849793,16174.666524978087
0.051,736.8880515960759,5436.550725663033
0.051,833.639486237501,19019.459621881233
0.051,2165.0,66112.00000000001
0.051,77.0,106.0
0.051,44.0,107.0
0.051,220.53571139386924,2263.5434610362577
0.051,158.0,312.00000000000006
0.051,2238.9999999999995,121866.99999999999
0.051,1059.0620719139865,12826.191859975632
0.051,796.0000000000001,3048.0
0.051,1634.1625657810393,163037.02791402064
0.051,727.2757773447875,11289.596706806862
0.052,1912.0751925890381,45548.19237984937
0.052,1351.4729189416503,80227.08632286856
0.052,375.41177392298175,3820.7713880838232
0.052,459.99999999999994,3367.0
0.052,1688.0134964163815,39597.50921257855
0.052,1433.2636375100803,56360.39492547366
0.052,4001.0,236427.99999999994
0.052,1360.0551459407814,34325.15363403344
0.052,725.5348544724549,14289.054260511779
0.052,536.723392447171,6184.800643513095
0.052,1089.8440255375992,19680.24552692369
0.052,4001.0,188250.0
0.052,177.0,451.99999999999994
0.052,1102.7016577768786,21018.261524269205
0.053,1011.9999999999999,17918.999999999996
0.053,712.0149175630293,17689.27575368776
0.053,413.29259074215383,2208.927221958246
0.053,1588.7748815940472,110411.7323314817
0.053,1422.8663914957797,92496.08670772299
0.053,1824.7246367602977,67991.22074944677
0.053,833.4211978695871,8941.215706013803
0.053,792.693029568701,15866.817046272556
0.053,2380.0000000000005,173509.99999999994
0.053,387.4262541590378,2196.7343770309412
0.053,381.99999999999994,880.9999999999999
0.053,590.2219921351626,6422.884865852729
0.053,1073.0,2696.0000000000005
0.054,1684.088389717172,53700.61682078034
0.054,149.9199572953669,426.9292187612602
0.054,2155.309783470975,76670.22170803043
0.054,1468.0000000000002,66678.00000000001
0.054,1707.1247505445565,70630.08994552706
0.054,461.0140995674644,4641.534229110024
0.054,798.6042119693565,7400.323599459809
0.054,972.5009137148189,13221.529105179
0.054,1361.0217753949346,29012.58366937432
0.054,684.7152692908198,9592.083715231014
0.054,684.4096061002595,14164.391343524267
0.054,1280.469692290371,43972.442653082035
0.054,690.0,2406.0
0.055,1494.0400215798481,87591.0765951552
0.055,672.0,2201.0
0.055,1752.5031134734122,64658.33938942221
0.055,2111.495217599947,120819.68626996959
0.055,1749.5042154850616,89879.50834311449
0.055,92.0,93.0
0.055,1345.4512254258793,28586.164380692986
0.055,1221.0,100881.99999999997
0.055,1194.3332868173775,23355.55008986087
0.055,2840.0732384922753,209879.2586893713
0.055,1062.0,9175.000000000002
0.055,67.0,86.0
0.055,187.0,284.0
0.056,233.0,1155.0000000000002
0.056,1249.2699805669656,26968.31345368077
0.056,202.99999999999997,1373.9999999999998
0.056,80.0,607.0
0.056,793.415401917558,6212.677522614546
0.056,91.21403400793105,122.90646850349252
0.056,575.0486935903775,7643.736259186345
0.056,250.99999999999997,566.0
0.056,196.25290135946182,2211.335411108711
0.056,3528.613325373014,206956.96500480472
0.056,3287.240419593367,171420.93288088276
0.056,261.0,5549.000000000003
0.056,2279.0000000000005,243729.99999999997
0.057,2176.6510974430416,135357.24243645035
0.057,1241.9118326193689,27460.666506842103
0.057,797.5604432655849,12811.48558738217
0.057,143.7210552938581,481.9849745377833
0.057,2056.4671161970964,75612.57462882747
0.057,2113.490004707854,210187.38555869614
0.057,977.0,68148.00000000001
0.057,1740.9882251181368,24537.553178750317
0.057,1212.7819259866963,59509.06149486814
0.057,973.2721656884232,19408.573162498746
0.057,478.504389875531,6543.14499650402
0.057,1368.9164493961077,22979.570005858564
0.057,605.1545257204972,21831.236565984993
0.057,519.0889471513963,2800.2483321414256
0.058,72.0,77.0
0.058,1172.0,29100.00000000001
0.058,308.0,676.0
0.058,621.8050932756921,3829.641974227324
0.058,499.7509379681043,4952.294821595337
0.058,1544.1165972334225,58692.74816668476
0.058,241.0,1141.0000000000002
0.058,731.9179788058602,7676.78050412909
0.058,935.093019809322,7789.802688052648
0.058,795.0496839820765,7104.427070496257
0.058,608.6185346045903,4679.967866679802
0.058,85.0,105.0
