evolution rate,geometric mean length lived,geometric mean species population time
0.05,949.8552754594673,25377.239395192173
0.06,885.7137920330524,19032.959722176773
0.07,1023.3534096330102,23468.485504826516
0.08,734.7123492803895,9516.172097457795
0.09,899.5581358985887,17737.63608971411
0.1,637.4215404575776,11450.849606222007
0.11,540.5382739552448,8522.382384810404
0.12,380.9985239638732,4180.788598879043
0.13,363.4342052194453,3802.9299923174913
0.14,318.09713059485125,3119.9646649590513
0.15,282.6438990178908,2284.969972682089
0.16,247.26134375446014,1697.373196860904
0.17,265.8748774474917,1978.1714708362485
0.18,244.23923977700696,1697.2838478604249
0.19,213.09725231534685,1307.3534734252935
0.2,219.66047347722443,1321.629980360422
0.21,196.2963468751402,1081.9599922402083
0.22,169.57222594358862,746.751142959895
0.23,179.28292680039476,870.938688225462
0.24,176.79196666461564,924.5951280257593
0.25,145.78162041460743,548.9385583015882
0.26,163.12058861085467,681.3710119427673
0.27,136.1886922495226,479.1071810620526
0.28,126.08801735265085,389.7131003344016
0.29,136.25716976786995,491.4778440433158
0.3,126.18627418347872,438.55181648096107
0.31,129.30341583331088,474.21624299720975
0.32,116.03631696945496,367.5169721114459
0.33,119.31301504333187,368.0174348082009
0.34,107.09935966400317,312.1734721952583
0.35,113.98213863248017,326.45881982371395
0.36,113.12665730996783,342.5117312484325
0.37,105.48541330501821,257.6610991235857
0.38,105.00835065098111,291.9878529739195
0.39,101.98634233325362,270.7725472988632
0.4,98.11111581663859,226.75759279235584
