evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,315.0,13279.0
0.059,121.0,212.0
0.073,220.0,23581.0
0.074,149.0,299.0
0.079,97.0,106.0
0.084,231.0,7722.0
0.088,90.0,108.0
0.091,285.0,4817.5
0.096,246.0,4445.0
0.097,200.5,3659.5
0.106,574.0,6398.0
0.107,97.0,160.0
0.109,264.0,567.0
0.13,163.0,1797.0
0.146,89.0,95.0
0.149,176.0,480.0
0.161,46.0,47.0
0.167,2844.3333333333335,208833.33333333334
0.18,360.0,898.5
0.185,186.5,825.0
0.19,2405.5,140687.5
0.202,4001.0,274088.0
0.207,142.0,168.0
0.224,171.0,1234.0
0.225,71.0,211.0
0.234,128.0,258.0
0.236,82.0,93.0
0.246,83.0,93.0
0.248,56.0,134.0
0.251,146.0,356.0
0.262,128.5,168.0
0.267,236.0,941.0
0.269,92.0,173.0
0.289,130.0,166.0
0.295,61.0,536.0
0.297,990.0,25067.0
0.3,53.0,83.0
0.306,100.0,105.0
0.325,108.0,111.0
0.326,69.0,102.0
0.33,152.5,2045.0
0.337,100.0,161.0
0.343,96.0,161.0
0.361,230.0,482.0
0.362,88.0,115.0
0.399,88.0,142.0
