evolution rate,geometric mean length lived,geometric mean species population time
0.05,585.161924444802,20622.378148664062
0.06,536.2078321224194,14024.667382562513
0.07,496.7979267508617,10918.947835021
0.08,541.0439661182569,10455.19600776447
0.09,463.25544203886375,9098.408483403065
0.1,479.8018750275875,9064.094992970075
0.11,427.55161708323027,7537.22427631963
0.12,398.0228838024787,5833.297395140234
0.13,382.6397678650238,5223.412408102104
0.14,378.248360048969,4677.003590966794
0.15,318.68532610752396,2986.1977058109583
0.16,445.6002082825961,5063.3955770400335
0.17,370.35078122172865,3473.3694626097085
0.18,407.2942875754684,4177.664685241438
0.19,335.62461165325794,3034.749603997849
0.2,383.1844085352582,3929.7650419282368
0.21,354.98967357646694,3472.159945497452
0.22,310.3712272687972,2620.3389096854567
0.23,328.28606727867697,2916.949528297795
0.24,252.80697799238956,1672.8176538685648
0.25,272.388300053962,2071.4953920951634
0.26,237.67845163567358,1560.0928841516202
0.27,226.8803226362153,1505.6105088737863
0.28,236.21620058289952,1709.9272839135274
0.29,230.91904071452913,1678.0729063598358
0.3,209.22834030851604,1195.6910036657932
0.31,201.91366308299968,1126.9822220420658
0.32,170.11148697613856,846.7767604263507
0.33,178.16501354551775,903.5073394216381
0.34,186.96731350258915,1020.7543428342751
0.35,163.41436051407686,742.0513090750663
0.36,165.76313414879615,842.3686285331308
0.37,156.62850554164675,657.3903118264374
0.38,146.6616528864888,580.9831460127222
0.39,153.46206989227687,716.2983744434382
0.4,148.9186677946454,633.0330964197346
