evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.53125,44965.671875
0.051,613.75,45090.833333333336
0.052,816.6,51417.25
0.053,765.421052631579,38286.42105263158
0.054,637.2857142857143,28361.64285714286
0.055,920.8888888888889,78988.11111111111
0.056,787.0833333333334,39878.083333333336
0.057,598.9677419354839,39192.709677419356
0.058,667.3333333333334,36196.48148148148
0.059,711.7619047619048,42070.76190476191
0.06,614.6666666666666,32978.208333333336
0.061,615.1,28376.45
0.062,780.078125,49855.890625
0.063,611.68,25448.36
0.064,741.5714285714286,46402.19047619047
0.065,661.9090909090909,39049.0
0.066,495.05,19511.4
0.067,640.56,41690.44
0.068,611.9583333333334,34760.833333333336
0.069,525.2222222222222,35082.88888888889
0.07,641.421052631579,38681.31578947369
0.071,673.8,44323.35
0.072,641.6666666666666,40024.291666666664
0.073,792.1607142857143,50504.53571428572
0.074,671.5652173913044,54127.782608695656
0.075,559.8421052631579,27085.736842105263
0.076,563.8666666666667,26777.333333333332
0.077,725.625,53691.125
0.078,557.3529411764706,25467.470588235294
0.079,524.8181818181819,19611.863636363636
0.08,951.1333333333333,53948.6
0.081,716.8125,47901.9375
0.082,1044.1875,49636.6875
0.083,803.25,40675.75
0.084,888.0,46462.06896551724
0.085,746.65,50177.98333333333
0.086,660.9411764705883,28709.823529411766
0.087,601.7,27223.3
0.088,558.3076923076923,33664.807692307695
0.089,570.8181818181819,25004.272727272728
0.09,655.3913043478261,39488.608695652176
0.091,642.3333333333334,38794.13333333333
0.092,450.5625,26537.0
0.093,729.2105263157895,49948.73684210526
0.094,686.1,51938.7
0.095,737.7727272727273,63064.818181818184
0.096,595.7,37126.45
0.097,1005.65,61865.125
0.098,488.05555555555554,41279.11111111111
0.099,540.2631578947369,26447.0
0.1,562.6875,37692.4375
0.101,824.1111111111111,37942.11111111111
0.102,613.65,31537.9
0.103,449.44444444444446,18157.555555555555
0.104,695.4545454545455,39578.09090909091
0.105,357.0625,34577.25
0.106,573.9565217391304,42123.0
0.107,538.7272727272727,23512.090909090908
0.108,765.8085106382979,41130.48936170213
0.109,563.0434782608696,32520.08695652174
0.11,568.1875,27116.6875
0.111,489.9230769230769,20676.153846153848
0.112,618.3125,32836.5
0.113,384.35,16491.35
0.114,787.1666666666666,47767.88888888889
0.115,664.9285714285714,34914.75
0.116,541.7391304347826,35064.565217391304
0.117,410.52941176470586,35902.94117647059
0.118,540.0555555555555,35278.055555555555
0.119,587.9583333333334,36362.791666666664
0.12,725.8775510204082,34766.510204081635
0.121,585.047619047619,36287.333333333336
0.122,490.6818181818182,32145.863636363636
0.123,405.93333333333334,17722.733333333334
0.124,490.44,26650.92
0.125,452.375,18893.3125
0.126,418.5,15076.692307692309
0.127,641.8571428571429,27937.285714285714
0.128,701.0384615384615,49648.07692307692
0.129,511.8,27116.714285714286
0.13,600.36,47581.08
0.131,449.2916666666667,20290.541666666668
0.132,611.925925925926,29778.35185185185
0.133,691.46875,43834.6875
0.134,542.0555555555555,29979.722222222223
0.135,543.3157894736842,20180.63157894737
0.136,521.9,31864.25
0.137,618.1578947368421,38851.47368421053
0.138,635.6666666666666,39770.86666666667
0.139,579.9047619047619,26928.14285714286
0.14,499.8,22423.6
0.141,626.8235294117648,27437.764705882353
0.142,529.3333333333334,26466.88888888889
0.143,539.21875,20254.71875
0.144,638.6923076923077,42498.769230769234
0.145,516.5263157894736,35368.21052631579
0.146,655.7368421052631,31148.78947368421
0.147,397.5263157894737,34886.52631578947
0.148,505.0344827586207,31228.58620689655
0.149,290.8666666666667,22072.0
0.15,381.75,24788.2
0.151,418.5263157894737,20799.157894736843
0.152,1019.85,73845.1
0.153,539.55,29796.4
0.154,887.9411764705883,82257.29411764706
0.155,717.9487179487179,42042.179487179485
0.156,742.5625,42717.0
0.157,860.5294117647059,59137.529411764706
0.158,919.7272727272727,58710.59090909091
0.159,1162.391304347826,85838.69565217392
0.16,1176.0,92800.05
0.161,1051.9444444444443,78180.77777777778
0.162,1300.4615384615386,101899.0
0.163,1430.125,93101.125
0.164,750.9375,35299.6875
0.165,1084.8636363636363,73683.0
0.166,874.0,57852.82352941176
0.167,722.5777777777778,43838.4
0.168,724.9444444444445,38138.333333333336
0.169,1618.2,123069.66666666667
0.17,1229.0,101905.82352941176
0.171,953.8421052631579,69560.68421052632
0.172,412.25,21798.916666666668
0.173,798.1304347826087,48999.82608695652
