evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,717.3680555555555,43569.944444444445
0.06,692.1395348837209,40912.65503875969
0.07,657.5928853754941,40915.74703557312
0.08,736.4444444444445,40730.73333333333
0.09,649.3,39364.77916666667
0.1,687.9067357512953,42002.33678756477
0.11,596.7547169811321,33705.514150943396
0.12,574.5720338983051,32246.762711864405
0.13,573.1512915129151,31568.439114391145
0.14,569.9655172413793,29737.806034482757
0.15,575.9045226130653,38586.59296482412
0.16,1005.5291005291006,68615.02645502645
0.17,919.5822222222222,62373.43555555555
0.18,921.5817490494296,56903.16349809886
0.19,856.9736842105264,53458.40977443609
0.2,872.1276595744681,51903.153191489364
0.21,821.0092592592592,50706.46759259259
0.22,712.3582089552239,44144.27611940299
0.23,691.1083333333333,41475.1125
0.24,495.8138686131387,25505.974452554743
0.25,595.9391304347826,34467.147826086955
0.26,505.4695652173913,28801.547826086957
0.27,470.78205128205127,25492.57264957265
0.28,452.8,25488.795652173914
0.29,445.79399141630904,24185.454935622318
0.3,399.8723404255319,20800.859574468086
0.31,385.92537313432837,19215.82089552239
0.32,304.0149253731343,12494.41791044776
0.33,323.15714285714284,15912.37619047619
0.34,319.0138888888889,13930.449074074075
0.35,283.61802575107293,11369.605150214593
0.36,261.04347826086956,11223.073913043478
0.37,250.40837696335078,11268.62827225131
0.38,205.80180180180182,6506.472972972973
0.39,228.39814814814815,10221.657407407407
0.4,224.31858407079645,8026.95575221239
