evolution rate,geometric mean length lived,geometric mean species population time
0.052,174.0,334.0
0.056,114.99999999999999,146.0
0.062,139.0,1578.0000000000002
0.063,138.0,173.0
0.064,1003.9999999999998,45956.00000000002
0.072,849.0,12305.000000000002
0.073,905.2248339501075,87925.06573213347
0.082,160.0,191.0
0.085,1214.4010869560357,62707.32520208467
0.09,157.0,229.0
0.097,375.3238601528019,15031.07128583988
0.098,90.0,102.0
0.102,684.0,182412.00000000006
0.103,269.60712156766186,784.267173863601
0.104,166.0,222.00000000000003
0.109,75.0,89.0
0.12,222.00000000000003,421.0
0.125,684.9999999999999,159146.00000000006
0.127,119.0,210.0
0.132,1186.4296346555636,79853.42234842783
0.142,75.0,99.0
0.143,4001.0,256512.3098364115
0.148,85.0,101.0
0.155,723.968921984915,17353.266580099542
0.164,327.00000000000006,1274.0
0.178,590.0,9352.000000000002
0.182,799.9999999999998,7584.000000000002
0.187,93.0,154.0
0.19,4001.0,285891.51695704425
0.194,88.0,98.0
0.196,62.0,89.0
0.202,586.5884417545235,7842.719171307868
0.203,185.0,642.0
0.205,100.0,107.0
0.213,2741.0000000000005,153509.99999999997
0.216,172.0,210.0
0.225,468.67247239305794,5034.603400587551
0.229,95.0,101.0
0.234,189.0,321.0
0.237,4001.0,400056.9999999998
0.241,132.0,210.0
0.245,103.0,106.0
0.248,837.2813147323901,36025.27317037303
0.26,501.99999999999994,6152.000000000002
0.264,317.0,1455.0
0.273,214.0,405.99999999999994
0.281,81.0,96.0
0.283,2906.0,87155.0
0.284,137.0,250.99999999999997
0.295,1667.9999999999995,51339.00000000001
0.296,793.0000000000001,36404.0
0.301,102.0,105.0
0.302,250.0,434.99999999999994
0.309,115.99999999999999,129.0
0.314,93.0,101.0
0.321,76.0,85.0
0.326,87.0,97.0
0.327,129.0,158.0
0.33,89.0,96.0
0.332,100.0,101.0
0.334,77.0,148.0
0.337,92.01086892318754,99.34787365615834
0.34,147.0,264.0
0.353,532.0,5475.999999999997
0.354,79.48584779695062,93.49866309204641
0.361,81.0,90.0
0.365,159.0,913.0000000000001
0.368,141.0,397.00000000000006
0.382,84.0,94.0
0.388,379.0,10811.999999999998
0.398,183.0,377.99999999999994
0.399,82.0,94.0
