evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,174.0,334.0
0.056,115.0,146.0
0.062,139.0,1578.0
0.063,138.0,173.0
0.064,1004.0,45956.0
0.072,849.0,12305.0
0.073,941.0,88390.0
0.082,160.0,191.0
0.085,1214.5,63002.5
0.09,157.0,229.0
0.097,529.5,28455.0
0.098,90.0,102.0
0.102,684.0,182412.0
0.103,313.0,790.0
0.104,166.0,222.0
0.109,75.0,89.0
0.12,222.0,421.0
0.125,685.0,159146.0
0.127,119.0,210.0
0.132,1468.3333333333333,114881.66666666667
0.142,75.0,99.0
0.143,4001.0,257464.25
0.148,85.0,101.0
0.155,2066.0,130715.0
0.164,327.0,1274.0
0.178,590.0,9352.0
0.182,800.0,7584.0
0.187,93.0,154.0
0.19,4001.0,285899.5
0.194,88.0,98.0
0.196,62.0,89.0
0.202,2043.5,150857.5
0.203,185.0,642.0
0.205,100.0,107.0
0.213,2741.0,153510.0
0.216,172.0,210.0
0.225,1492.6666666666667,93200.66666666667
0.229,95.0,101.0
0.234,189.0,321.0
0.237,4001.0,400057.0
0.241,132.0,210.0
0.245,103.0,106.0
0.248,853.0,36034.0
0.26,502.0,6152.0
0.264,317.0,1455.0
0.273,214.0,406.0
0.281,81.0,96.0
0.283,2906.0,87155.0
0.284,137.0,251.0
0.295,1668.0,51339.0
0.296,793.0,36404.0
0.301,102.0,105.0
0.302,250.0,435.0
0.309,116.0,129.0
0.314,93.0,101.0
0.321,76.0,85.0
0.326,87.0,97.0
0.327,129.0,158.0
0.33,89.0,96.0
0.332,100.0,101.0
0.334,77.0,148.0
0.337,92.5,99.5
0.34,147.0,264.0
0.353,532.0,5476.0
0.354,79.5,93.5
0.361,81.0,90.0
0.365,159.0,913.0
0.368,141.0,397.0
0.382,84.0,94.0
0.388,379.0,10812.0
0.398,183.0,378.0
0.399,82.0,94.0
