evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,175.0,509.0
0.056,98.0,336.0
0.057,238.0,387.0
0.062,71.0,104.0
0.064,4375.0,119934.5
0.067,897.0,15450.0
0.072,383.0,845.0
0.073,178.0,300.0
0.074,142.0,255.0
0.075,384.0,8264.0
0.076,1282.0,18541.0
0.078,238.0,291.0
0.08,78.5,103.0
0.081,4671.0,460965.0
0.082,544.0,5658.0
0.085,717.0,8797.0
0.088,92.0,104.0
0.089,4423.0,332014.0
0.09,187.0,3238.0
0.091,1015.5,15940.0
0.094,2925.0,146120.5
0.096,91.0,106.0
0.097,15000.0,389948.0
0.099,98.0,103.0
0.1,176.0,207.0
0.101,61.0,88.0
0.104,3607.0,112413.0
0.106,1351.0,125203.0
0.107,147.0,364.3333333333333
0.11,746.0,11300.0
0.113,127.0,342.0
0.114,3361.0,107959.0
0.117,903.5,18643.0
0.118,61.0,347.0
0.121,61.0,91.0
0.123,10027.0,729289.3333333334
0.124,3408.0,88165.0
0.125,327.0,8937.0
0.128,165.0,251.0
0.131,140.0,188.0
0.135,384.0,2276.0
0.141,564.5,24415.5
0.143,129.0,181.0
0.144,3660.0,68820.0
0.145,211.0,1986.0
0.147,307.0,1588.0
0.148,285.0,424.0
0.149,91.0,94.0
0.156,216.33333333333334,3228.3333333333335
0.157,2461.0,68566.0
0.159,9229.0,352446.0
0.164,1440.0,69131.0
0.165,179.0,198.0
0.166,5489.0,398741.6666666667
0.167,135.0,162.0
0.168,83.0,111.0
0.169,4134.0,272639.0
0.17,1855.5,47564.5
0.172,76.0,85.0
0.174,7231.0,224188.0
0.176,2830.0,212781.0
0.177,384.0,703.0
0.178,257.0,1038.0
0.18,417.0,1311.0
0.182,7983.0,542271.0
0.183,161.0,165.0
0.185,1352.0,59438.0
0.187,1786.0,29648.0
0.188,1668.0,60955.0
0.189,181.0,726.0
0.193,2769.5,151569.0
0.196,131.0,155.0
0.2,136.0,342.0
0.202,1712.0,60400.5
0.203,78.0,97.0
0.205,3225.0,129542.0
0.211,93.0,110.0
0.214,95.0,104.0
0.215,255.0,1487.0
0.216,104.0,107.0
0.218,6503.666666666667,324439.0
0.22,179.0,388.0
0.224,326.0,3754.0
0.226,221.0,822.6666666666666
0.227,1931.0,102182.0
0.233,658.0,22566.0
0.234,4264.0,175472.0
0.235,95.0,97.0
0.238,101.0,124.0
0.239,5485.0,450881.0
0.24,115.5,230.0
0.242,91.0,97.0
0.245,312.0,2244.5
0.247,159.0,202.0
0.248,15000.0,960635.5
0.249,97.0,99.0
0.255,4182.0,277004.0
0.257,242.0,2126.0
0.258,6556.0,680223.0
0.259,15000.0,466122.0
0.26,205.0,554.0
0.262,148.0,298.0
0.263,686.0,1733.0
0.264,329.0,2306.0
0.27,1669.0,43791.0
0.271,164.0,202.0
0.273,71.0,107.0
0.274,5129.0,222112.0
0.276,9462.5,716714.5
0.277,7068.0,333525.0
0.279,15000.0,688308.0
0.28,101.0,109.0
0.283,4236.0,469301.0
0.284,104.0,426.0
0.285,211.5,902.0
0.287,2837.5,124057.0
0.288,450.0,2272.0
0.291,15000.0,987389.0
0.292,278.0,914.0
0.295,600.0,21343.0
0.298,113.0,153.0
0.303,87.0,89.0
0.304,120.0,146.0
0.306,96.0,298.0
0.311,1419.6666666666667,73206.33333333333
0.314,123.0,146.0
0.318,1105.0,40858.0
0.32,106.0,107.0
0.321,83.5,99.0
0.324,4455.5,233178.5
0.325,15000.0,987496.0
0.328,1410.0,40009.0
0.33,795.0,29663.0
0.334,1383.0,31338.0
0.336,97.0,99.0
0.338,15000.0,1019736.0
0.34,789.5,38370.0
0.341,636.0,13412.0
0.343,851.0,16025.0
0.344,126.0,150.0
0.349,3547.0,89128.0
0.35,7204.0,392894.0
0.351,597.0,2420.0
0.353,99.0,151.0
0.354,1934.0,63581.0
0.355,98.0,193.0
0.356,1470.0,46750.0
0.357,147.0,158.0
0.359,87.0,94.0
0.362,72.5,86.5
0.366,867.5,27170.5
0.368,100.0,114.0
0.371,726.0,3526.0
0.373,81.0,182.0
0.375,7548.5,364484.0
0.378,1728.0,53528.5
0.38,79.0,99.0
0.384,85.0,96.0
0.385,121.0,619.5
0.387,76.0,82.0
0.388,142.0,198.0
0.389,105.0,109.0
0.394,2638.5,126651.0
0.395,138.0,680.0
0.399,102.0,104.0
