evolution rate,geometric mean length lived,geometric mean species population time
0.05,328.505707712971,3580.3038977159476
0.062,2517.1811905815457,145623.57785988963
0.073,2571.0197793015464,110210.18189306067
0.084,175.0,309.0
0.085,1148.0,12200.000000000004
0.092,141.0,194.0
0.105,93.0,234.0
0.108,4001.0,269163.24581190496
0.113,239.0,331.99999999999994
0.12,4001.0,276762.99999999994
0.126,28.999999999999996,32.0
0.132,4001.0,287522.9015400339
0.134,83.0,89.0
0.143,4001.0,280195.2223659404
0.155,625.5597621963855,9562.745111259714
0.156,84.0,87.0
0.167,4001.0,248268.68737921823
0.2,318.0,1463.0
0.202,4001.0,256782.00000000006
0.22,102.0,217.0
0.237,2750.6164763558,138157.74679691318
0.254,846.9999999999999,21053.999999999996
0.26,4001.0,267649.71197443863
0.265,822.0000000000001,8296.999999999998
0.27,72.0,85.0
0.272,1091.9090580251707,27193.772042582787
0.274,966.9999999999998,12269.999999999996
0.295,4001.0,298354.00000000006
0.307,1049.0,40339.99999999998
0.316,766.0000000000002,8479.000000000002
0.318,302.0,8781.999999999998
0.323,143.0,261.0
0.342,1255.9999999999998,56196.99999999999
0.343,274.0,1107.0000000000002
0.365,455.00000000000006,7967.999999999998
0.368,187.0,252.0
