evolution rate,length lived,species population time,population
0.096667,73,206,2
0.12,4001,271291,67
0.143333,4001,248112,62
0.137087,81,99,1
0.12,4001,276722,69
0.155,1031,18185,17
0.178663,112,140,1
0.295,592,6977,11
0.19,3949,268619,68
0.092894,174,230,1
0.05,326,15418,47
0.05993,82,93,1
0.248333,4001,254125,63
0.155,4001,274991,68
0.248333,2886,80339,27
0.108333,4001,258020,64
0.33856,178,211,1
0.05,194,3919,20
0.213333,4001,287755,71
0.283151,104,109,1
0.166667,4001,265704,66
0.160988,79,89,1
0.217759,101,451,4
0.061667,2843,174304,61
0.19,4001,265178,66
0.12,4001,262661,65
0.155,4001,289610,72
0.055263,97,98,1
0.365,67,741,11
0.213321,262,7907,30
0.19,858,15701,18
0.201667,4001,278085,69
0.336475,91,153,1
0.283333,4001,265497,66
0.219314,149,1173,7
0.085,194,3424,17
0.089572,101,107,1
0.19,4001,256691,64
0.33,1771,58531,33
0.166667,4001,252976,63
0.341667,1046,9877,9
0.201667,4001,275574,68
0.256198,143,156,1
0.201667,4001,257738,64
0.143333,1816,74105,40
0.249473,83,94,1
0.131667,288,15343,53
0.178333,4001,286011,71
0.131667,4001,270489,67
0.306667,1102,34636,31
0.140645,216,672,3
0.155,1164,20113,17
0.306667,4001,277654,69
0.338643,436,3201,7
0.085,2640,129829,49
0.166667,4001,189187,47
0.295,1004,17136,17
0.107843,94,96,1
0.353333,256,4454,17
0.073333,4001,311929,77
0.166667,4001,272620,68
0.213333,4001,251003,62
0.317163,92,116,1
0.26,4001,282912,70
0.064066,87,142,1
0.261234,152,165,1
0.340578,102,107,1
0.126564,224,1663,7
0.26,312,1428,4
0.225,4001,296428,74
0.073333,2464,147818,59
0.318333,4001,250573,62
0.329865,119,303,2
0.143333,4001,315036,78
0.327825,124,139,1
0.353333,54,361,6
0.178333,1621,49842,30
0.12,4001,265046,66
0.201667,2832,51564,18
0.096667,4001,270049,67
0.295,1216,25115,20
