evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3730.75,237193.0
0.083,2038.0,167256.0
0.085,3597.3333333333335,245755.33333333334
0.097,1144.0,31502.0
0.108,3542.3333333333335,247758.83333333334
0.12,4001.0,295427.3333333333
0.127,93.0,125.0
0.132,3094.6666666666665,199478.33333333334
0.143,4001.0,278480.5
0.146,135.0,162.0
0.154,66.0,81.0
0.167,4001.0,289544.0
0.172,104.0,148.0
0.178,3051.3333333333335,186735.0
0.182,89.0,102.0
0.19,4001.0,297027.0
0.202,4001.0,254287.0
0.213,3025.6666666666665,170928.33333333334
0.223,128.0,205.0
0.225,1515.0,47464.0
0.237,845.0,24197.0
0.245,90.0,114.0
0.248,1683.0,29037.0
0.26,1833.5,51735.5
0.272,2636.5,151261.0
0.276,104.0,112.0
0.283,856.5,25462.0
0.295,2097.75,84106.25
0.302,68.0,82.0
0.307,390.5,3885.0
0.318,372.0,4621.0
0.33,933.0,14627.5
0.342,4001.0,257256.0
0.365,1152.0,26526.0
0.37,91.0,163.0
0.377,63.0,409.0
0.384,74.0,105.0
