evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,69.0,233.0
0.061,231.0,4157.0
0.062,253.0,5124.0
0.063,56.0,227.5
0.065,71.0,424.5
0.066,89.5,193.5
0.068,207.0,839.5
0.069,167.0,733.0
0.07,196.0,499.0
0.075,52.0,98.0
0.076,70.0,291.6666666666667
0.077,244.0,1183.0
0.079,216.0,2837.0
0.081,340.0,3927.0
0.082,95.0,1019.0
0.083,71.0,455.0
0.085,53.0,101.0
0.086,60.0,154.0
0.09,64.0,351.0
0.092,173.75,3119.5
0.094,110.0,3036.0
0.095,88.0,742.5
0.097,200.33333333333334,1427.6666666666667
0.099,114.5,372.0
0.102,139.5,896.5
0.103,69.0,317.0
0.107,62.0,195.0
0.108,97.0,503.5
0.109,77.5,407.5
0.113,98.0,370.0
0.12,799.0,49045.0
0.123,298.0,960.0
0.128,380.0,8969.0
0.13,248.0,2027.5
0.131,150.0,371.0
0.136,245.0,2836.0
0.138,85.0,238.0
0.139,214.0,1873.0
0.143,87.0,292.0
0.149,82.0,142.0
0.15,70.0,295.0
0.161,216.0,1610.0
0.165,51.0,96.0
0.166,59.0,163.0
0.172,142.0,457.0
0.176,154.0,305.0
0.18,165.0,855.0
0.185,57.0,88.0
0.186,363.0,2401.0
0.19,53.0,100.0
0.205,142.0,1228.5
0.208,516.0,3018.0
0.209,303.0,4756.5
0.216,308.5,2845.5
0.22,488.0,5572.0
0.229,209.0,1286.0
0.23,132.0,345.0
0.24,105.0,161.0
0.241,190.0,1063.0
0.243,689.0,4522.0
0.246,90.0,160.0
0.248,257.0,1095.0
0.251,88.0,111.0
0.253,155.0,538.0
0.257,95.0,161.0
0.26,127.0,295.0
0.263,208.0,866.0
0.265,187.0,650.0
0.293,53.0,96.0
0.299,84.0,184.0
0.304,101.0,252.0
0.311,334.0,1357.0
0.314,119.0,213.0
0.34,75.0,107.0
0.345,53.0,94.0
0.347,135.0,283.0
0.349,123.0,580.0
0.351,181.0,502.0
0.353,103.5,224.5
0.359,124.0,154.0
0.362,633.0,5656.0
0.368,1398.0,65390.0
0.389,72.0,95.0
