evolution rate,length lived,species population time,population
0.26,59,138,2
0.365,4001,263138,65
0.398751,92,150,1
0.225,4001,294954,73
0.080134,91,101,1
0.196033,151,180,1
0.213333,598,17575,29
0.283333,2488,145611,58
0.201667,4001,239883,59
0.363601,75,91,1
0.143333,4001,273017,68
0.05,2735,186896,68
0.37388,4001,289176,72
0.108333,2697,161443,59
0.223015,112,160,1
0.201667,1447,35763,24
0.216527,70,116,1
0.12,4001,278944,69
0.178333,2961,110621,37
0.155,4001,270903,67
0.320741,227,3387,14
0.096667,4001,241260,60
0.057038,91,103,1
0.110966,113,193,1
0.201667,4001,233884,58
0.213333,4001,300105,75
0.358041,81,143,1
0.131667,4001,309748,77
0.155,4001,276688,69
0.201667,2210,67352,30
0.143333,4001,246244,61
0.14329,181,196,1
0.061667,286,7758,27
0.318333,3028,173287,57
0.365,65,426,6
0.290177,91,95,1
0.225,4001,255332,63
0.300302,98,204,2
0.059841,910,35498,39
0.26,2319,110789,47
0.155,4001,263791,65
0.326627,207,710,3
0.341667,4001,268967,67
0.143333,1124,29180,25
0.386105,213,1074,5
0.108333,4001,273886,68
0.299972,66,82,1
0.051055,267,717,2
0.096667,698,20761,29
0.388333,2321,162133,69
0.131667,4001,356047,88
0.320249,89,105,1
0.156797,89,149,1
0.076327,93,149,1
0.085,4001,231089,57
0.079336,107,211,1
0.248333,4001,269203,67
0.295,1017,14665,14
0.283333,2464,64981,26
0.225,4001,235915,58
0.178333,4001,281149,70
0.365,4001,267638,66
0.073333,2999,200319,66
0.131667,4001,275811,68
0.131667,4001,305727,76
0.085,4001,237022,59
0.138877,378,1216,3
0.19,4001,257486,64
0.057385,115,368,3
0.19,4001,239272,59
0.108333,4001,270214,67
0.155,4001,304154,76
0.334449,153,359,2
0.155,4001,276702,69
0.248333,1316,27093,20
0.12,4001,310467,77
0.225,1305,80595,61
0.26,4001,234250,58
0.295,4001,266444,66
0.353628,93,100,1
0.12,3747,264995,70
0.155,775,12182,15
0.178333,4001,252243,63
0.109587,209,511,2
0.108333,3661,207231,56
0.108333,717,16407,22
0.120117,96,111,1
0.178333,4001,254577,63
0.271667,1042,24708,23
0.143333,4001,280725,70
0.347785,106,197,1
0.155,4001,293724,73
0.271667,4001,280990,70
0.318333,3620,90924,25
0.178333,742,7722,10
0.155,2948,183554,62
0.295,4001,260945,65
0.358659,100,102,1
0.143333,4001,279595,69
0.33,1071,9794,9
0.143333,2885,90264,31
0.166667,4001,271253,67
0.132052,132,207,1
0.166667,4001,307353,76
0.182165,79,89,1
0.064171,209,1118,5
0.131667,4001,293765,73
0.236667,4001,282055,70
0.178333,4001,281868,70
0.300692,100,194,1
0.225,155,3396,21
0.120962,108,223,2
0.166667,4001,248871,62
0.166667,4001,292443,73
0.248333,4001,289802,72
0.197167,92,105,1
0.201667,50,143,2
0.271822,60,99,1
0.295,490,7606,15
0.238117,94,137,1
0.283333,62,606,9
0.12,1439,60735,42
0.223232,181,408,2
0.061667,322,24147,74
0.080629,79,151,1
0.225,4001,272616,68
0.349857,126,430,3
0.131667,364,19406,53
0.287189,53,63,1
0.26,4001,289916,72
0.073333,1304,62877,48
0.131667,2462,101151,41
0.108333,4001,208053,52
0.096667,1129,64046,56
0.331099,168,308,1
0.155,4001,287917,71
0.178333,4001,292806,73
0.143333,4001,294223,73
0.187143,71,72,1
0.244651,962,48543,50
0.33,197,3376,17
0.087339,152,210,1
0.131667,4001,302450,75
0.178333,4001,298564,74
0.360458,59,60,1
0.12,4001,256189,64
0.066184,209,749,3
0.196476,122,135,1
0.341667,2837,160331,56
0.248333,4001,239527,59
0.283333,2393,92899,38
0.236667,4001,263170,65
0.248333,4001,286282,71
0.269367,133,215,1
0.19,4001,280412,70
0.236667,1947,92892,47
0.155,4001,263778,65
0.201667,4001,289976,72
0.31505,45,55,1
0.061667,388,27202,70
0.271667,2008,92258,45
0.248333,4001,210771,52
0.338937,82,95,1
0.143333,4001,277472,69
0.198842,90,93,1
0.266477,101,106,1
0.12,288,11616,40
0.108333,4001,264384,66
0.261289,147,156,1
0.155,4001,259346,64
0.225,1175,35548,30
0.149971,109,304,2
0.178333,4001,282125,70
0.108613,85,87,1
0.096667,4001,286425,71
0.143333,2472,128981,52
0.19,4001,249844,62
0.351699,122,137,1
0.12,4001,269378,67
0.283333,2117,53633,25
0.155,4001,267021,66
0.060821,262,1540,5
0.178333,4001,293930,73
0.151235,96,251,2
0.26,4001,286501,71
0.248333,1518,78284,51
0.353333,4001,215484,53
0.225,4001,268254,67
0.26,4001,294569,73
0.306667,1032,15386,14
0.178333,4001,276836,69
0.056155,209,1428,6
0.376667,413,3570,8
0.117463,209,964,4
0.36229,97,366,3
0.225281,88,104,1
0.108333,4001,289524,72
0.34965,131,912,6
0.213333,4001,262184,65
0.271667,1850,37169,20
0.357307,185,622,3
0.295,369,12558,34
0.132655,105,106,1
0.073333,716,28806,40
0.155,4001,273594,68
0.166667,4001,272539,68
