timestamp,interval_seconds
1771953770.394118,0.774718
1771953771.075707,0.681753
1771953771.902622,0.826919
1771953772.619432,0.716809
1771953773.726910,1.107475
1771953775.955790,2.228866
1771953776.973841,1.017985
1771953777.717698,0.743914
1771953778.600466,0.882798
1771953779.849587,1.249099
1771953780.765340,0.915774
1771953781.581270,0.815931
1771953782.384650,0.803363
1771953783.537804,1.153169
1771953784.250945,0.713139
1771953785.067105,0.816165
1771953785.791673,0.724476
1771953787.047906,1.256324
1771953787.992482,0.944570
1771953788.867938,0.875464
1771953789.726521,0.858579
1771953790.689200,0.962660
1771953791.528145,0.838967
1771953792.348559,0.820413
1771953793.118641,0.770079
1771953795.417827,2.299175
1771953796.202455,0.784639
1771953797.102727,0.900250
1771953797.973872,0.871165
1771953799.133224,1.159354
1771953799.994068,0.860839
1771953800.806386,0.812320
1771953801.609779,0.803396
1771953802.748591,1.138814
1771953803.824342,1.075752
1771953804.666039,0.841693
1771953805.475296,0.809241
1771953806.585835,1.110561
1771953807.420043,0.834205
1771953808.206525,0.786478
1771953808.944831,0.738309
1771953810.105005,1.160171
1771953813.302553,3.197549
1771953814.078103,0.775553
1771953814.908837,0.830735
1771953816.056520,1.147658
1771953817.031764,0.975266
1771953817.807477,0.775710
1771953818.691042,0.883565
1771953819.806295,1.115260
1771953820.558327,0.752030
1771953821.485882,0.927557
1771953822.321578,0.835694
1771953823.379275,1.057699
1771953824.345942,0.966665
1771953825.167557,0.821618
1771953825.892119,0.724557
1771953827.179958,1.287841
1771953829.292411,2.112452
1771953830.006171,0.713739
1771953830.829224,0.823077
1771953832.009985,1.180759
1771953832.815412,0.805426
1771953833.653562,0.838147
1771953834.442722,0.789158
1771953835.810338,1.367623
1771953836.711239,0.900902
1771953837.437177,0.725933
1771953838.210227,0.773054
1771953839.125188,0.914961
1771953840.372059,1.246873
1771953841.165150,0.793086
1771953841.978109,0.812964
1771953842.831431,0.853320
1771953843.974464,1.143034
1771953844.853079,0.878608
1771953845.795535,0.942457
1771953846.739594,0.944066
1771953847.988584,1.248964
1771953848.854917,0.866351
1771953849.622976,0.768066
1771953850.505823,0.882839
1771953851.821886,1.316069
1771953852.720337,0.898452
1771953853.494615,0.774280
1771953854.345723,0.851104
1771953855.435375,1.089655
1771953856.216364,0.780980
1771953859.100485,2.884124
1771953859.603060,0.502585
1771953860.199045,0.595992
1771953860.624299,0.425251
1771953861.538372,0.914057
1771953863.146749,1.608374
1771953864.058750,0.912011
1771953864.853604,0.794854
1771953865.668371,0.814766
1771953866.636969,0.968595
1771953867.547059,0.910095
1771953868.275616,0.728556
1771953869.197014,0.921397
1771953870.147837,0.950812
1771953871.036409,0.888561
1771953871.927985,0.891599
1771953872.721267,0.793283
1771953873.792645,1.071362
1771953876.037245,2.244607
1771953876.766026,0.728785
1771953877.671744,0.905715
1771953878.698208,1.026464
1771953879.592050,0.893850
1771953880.488613,0.896561
1771953881.290532,0.801920
1771953882.290497,0.999956
