evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,116.0,131.0
0.056,499.0,42079.0
0.061,95.0,305.0
0.07,512.0,28046.0
0.073,547.0,21031.0
0.074,95.0,102.0
0.084,97.0,200.0
0.085,648.3333333333334,30400.333333333332
0.09,343.0,6723.0
0.097,1088.0,85398.0
0.1,77.0,89.0
0.102,347.0,3109.0
0.108,595.0,35944.0
0.109,517.0,18052.0
0.113,509.0,42178.0
0.123,229.0,263.0
0.129,101.0,114.0
0.132,1301.8,92548.2
0.138,121.0,154.0
0.141,101.0,156.0
0.143,2683.5,171835.5
0.155,3750.0,300767.0
0.164,4001.0,307426.0
0.167,985.0,13044.0
0.177,86.0,91.0
0.178,3076.6666666666665,254121.0
0.18,120.0,142.0
0.19,4001.0,279471.5
0.202,1473.0,54848.0
0.211,239.0,508.0
0.212,111.0,119.0
0.213,2438.0,134236.0
0.224,80.0,107.0
0.225,307.0,2425.0
0.229,92.0,152.0
0.231,111.5,199.5
0.234,67.0,237.0
0.235,141.0,666.0
0.237,1005.5,21653.0
0.247,123.0,198.0
0.248,565.5,9822.0
0.258,612.0,3247.0
0.26,974.0,15270.0
0.264,144.0,206.0
0.271,139.0,188.0
0.275,92.0,98.0
0.277,190.0,580.0
0.283,65.0,532.0
0.287,909.5,113633.0
0.288,96.0,100.5
0.289,77.0,86.0
0.299,95.0,98.0
0.3,147.0,424.0
0.304,74.0,92.0
0.31,108.0,143.0
0.318,80.0,102.0
0.324,108.0,143.0
0.325,267.0,1000.0
0.326,338.0,1015.0
0.331,2060.0,90935.0
0.333,94.0,163.0
0.334,453.0,3788.0
0.343,1549.0,158408.0
0.345,91.0,98.0
0.348,76.0,137.0
0.351,97.0,100.0
0.378,109.0,163.0
