evolution rate,length lived,species population time,population
0.295,63,100,1
0.388333,4001,271533,67
0.126531,494,1647,3
0.056778,104,112,1
0.295,238,1942,8
0.234124,399,3511,8
0.361112,66,118,1
0.268724,85,194,2
0.318333,489,7273,14
0.17135,53,56,1
0.38453,97,101,1
0.178333,4001,259441,64
0.381236,86,99,1
0.143333,2766,180867,65
0.295,4001,321747,80
0.278159,263,808,3
0.277597,85,102,1
0.201667,4001,257010,64
0.386422,154,206,1
0.057729,85,102,1
0.132314,889,24102,27
0.301057,204,464,2
0.309348,202,1644,8
0.352147,89,101,1
0.122451,128,153,1
0.26,4001,240890,60
0.326039,120,142,1
0.067194,157,234,1
0.280473,81,94,1
0.19,2025,42096,20
0.390571,102,114,1
0.248333,376,3823,10
0.087486,351,63921,182
0.24563,110,138,1
0.230325,93,104,1
0.193364,4001,349816,87
0.085,1328,19522,14
0.286578,84,99,1
0.19,4001,276702,69
0.376667,1458,60426,41
0.166667,4001,282880,70
0.33,1055,43097,40
0.372986,78,85,1
0.201667,428,5929,13
0.245454,98,203,2
0.166667,4001,310797,77
0.121002,129,159,1
0.353333,2373,111185,46
0.279177,93,95,1
0.390184,89,96,1
0.205143,94,107,1
0.163876,46,54,1
0.365,93,663,7
0.334046,95,152,1
0.23772,88,95,1
0.05,1167,56055,48
0.278712,94,100,1
0.155,4001,252154,63
0.362675,139,328,2
0.268696,105,131,1
0.126593,340,993,2
0.079119,494,4552,9
0.146814,397,5213,13
0.219799,186,443,2
0.16671,214,565,2
0.14329,58,61,1
0.397073,98,103,1
0.1158,113,202,1
0.125912,494,8341,16
0.143333,4001,309381,77
0.283333,1089,28309,25
0.167387,157,210,1
0.277304,125,245,1
0.299524,125,132,1
0.30644,106,109,1
0.307321,90,98,1
0.05,674,34170,50
0.070444,336,4186,12
0.269149,175,287,1
0.155,4001,258731,64
0.141842,170,317,1
0.23821,191,547,2
0.131667,1238,86915,70
0.212404,93,101,1
