evolution rate,length lived,species population time,population
0.318333,60,161,2
0.285948,223,1644,7
0.120047,832,45438,54
0.271803,59,113,1
0.313656,173,858,4
0.062722,316,1457,4
0.397673,316,9182,29
0.316249,80,137,1
0.311105,95,98,1
0.175647,58,103,1
0.372921,108,498,4
0.378354,778,112817,145
0.354362,931,138565,148
0.172961,205,408,1
0.095165,103,3202,31
0.378,577,35837,62
0.21504,181,1825,10
0.308371,216,1679,7
0.276755,140,757,5
0.217825,1753,194239,110
0.274489,182,6490,35
0.259378,1374,103852,75
0.256652,1326,80409,60
0.171197,180,9206,51
0.253249,507,18640,36
0.085596,310,21088,68
0.255103,73,160,2
0.127629,526,29605,56
0.278737,85,103,1
0.269554,464,9461,20
0.069767,185,326,1
0.378519,369,19847,53
0.228127,485,42447,87
0.195847,1158,109392,94
0.263331,154,2021,13
0.276695,1494,138079,92
0.190295,714,8907,12
0.098652,235,30435,129
0.393834,306,4482,14
0.26768,102,151,1
0.178665,4001,348934,87
0.328013,89,501,5
0.352698,95,153,1
0.385244,690,37806,54
0.278024,102,279,2
0.157392,855,68731,80
0.232052,1866,147613,79
0.386176,429,3138,7
0.349327,45,86,1
0.141752,310,84481,272
0.267631,1536,162334,105
0.236319,524,15923,30
0.188473,763,17543,22
0.206432,569,9627,16
0.182295,357,4307,12
0.151348,121,406,3
0.383356,228,6341,27
0.169115,932,94767,101
0.318603,103,197,1
0.331627,68,83,1
0.06951,310,38376,123
0.302627,152,1132,7
0.201691,97,260,2
0.219447,69,185,2
0.194527,210,3891,18
0.110185,310,17104,55
0.24989,1184,156492,132
0.163962,687,24239,35
0.368459,96,136,1
0.197861,1017,53720,52
0.05,393,16996,43
0.1227,222,484,2
0.223077,932,55907,59
0.39972,100,215,2
0.05239,310,23765,76
0.10399,310,10850,35
0.306295,621,13503,21
0.143333,232,4572,19
0.194656,325,4290,13
0.126167,248,7776,31
0.369046,202,784,3
0.24226,940,30935,32
0.307507,104,463,4
0.090441,169,2153,12
0.130282,381,23732,62
0.202989,116,534,4
0.288812,133,254,1
0.182651,655,28311,43
0.059626,310,16105,51
0.223403,2313,206636,89
0.216044,216,8507,39
0.355878,78,95,1
0.237738,101,255,2
0.289164,191,1964,10
0.352887,1312,78395,59
0.2801,304,3783,12
0.147998,309,86114,278
0.276476,95,205,2
0.281268,195,1582,8
0.088993,131,2172,16
0.359575,452,13856,30
0.083619,145,7414,51
0.371107,87,153,1
0.384333,155,2763,17
0.34532,583,103537,177
0.194071,252,2460,9
0.220974,1913,250994,131
0.226871,128,288,2
0.124803,255,69552,272
0.374074,163,1422,8
0.146998,203,5921,29
0.090757,620,81213,130
0.288305,120,1272,10
0.343076,258,12437,48
0.183146,81,145,1
0.185517,132,385,2
0.137711,292,75137,257
0.269035,83,341,4
0.367881,183,1347,7
0.370148,516,10405,20
0.300044,714,29535,41
0.27467,78,100,1
0.36282,92,152,1
0.267095,220,1625,7
0.376733,795,32484,40
0.344394,287,8482,29
0.222813,81,151,1
0.130427,226,396,1
0.182196,3493,324834,92
0.280645,142,1124,7
0.084763,310,19458,62
0.317302,554,21212,38
0.368811,72,179,2
0.059744,309,26763,86
0.190667,74,99,1
0.381361,92,192,2
0.056148,115,7418,64
0.245669,620,26849,43
0.282474,967,40872,42
0.190747,59,95,1
0.22236,93,326,3
0.060422,310,133577,430
0.297509,100,615,6
0.089846,329,70200,213
0.225695,139,488,3
0.062378,310,16863,54
0.280822,110,513,4
0.345932,106,399,3
0.38469,106,647,6
0.334996,544,10648,19
0.192066,233,1377,5
0.386186,153,374,2
0.278448,84,184,2
0.104727,346,19668,56
0.172304,141,889,6
0.280757,566,16824,29
0.340215,107,463,4
0.203348,587,27547,46
0.257312,67,77,1
0.384514,149,1363,9
0.166705,2134,178527,83
0.187427,87,147,1
0.120966,142,364,2
0.050739,113,6740,59
0.301418,111,393,3
0.068731,165,9749,59
0.094747,838,7219,8
0.186512,114,229,2
0.383119,150,1177,7
0.111921,250,5982,23
0.211141,112,154,1
0.071815,82,228,2
0.271667,154,1439,9
0.061397,320,16555,51
0.3694,85,197,2
0.240005,125,187,1
0.157827,185,5122,27
0.205005,310,2212,7
0.306667,109,775,7
0.195204,198,593,2
0.148595,305,10477,34
0.239265,670,31513,47
0.184744,891,33826,37
0.216046,158,394,2
0.167125,156,524,3
0.237372,66,86,1
0.367716,183,1519,8
0.222398,127,704,5
0.371455,53,90,1
0.273862,112,345,3
0.14135,311,124954,401
0.394765,107,150,1
0.281336,55,96,1
0.177276,377,2298,6
0.162904,574,4910,8
0.193445,1575,189717,120
0.137893,610,7587,12
0.398954,264,3126,11
0.378804,96,149,1
0.199779,492,17940,36
0.088634,374,18249,48
0.221057,54,96,1
0.104056,90,105,1
0.103197,541,47552,87
0.058128,285,1834,6
0.266571,79,184,2
0.144068,311,66104,212
0.131509,247,1486,6
0.175984,714,54702,76
0.115541,309,5250,16
0.367122,67,136,2
0.387069,378,25654,67
0.27607,199,1566,7
0.129492,302,76890,254
0.231473,1745,224770,128
0.324835,97,376,3
0.198436,1417,200782,141
0.152888,232,9003,38
0.382824,248,1379,5
0.276229,166,950,5
0.294826,62,98,1
0.256208,4001,427085,106
0.175058,52,211,4
0.180416,286,7357,25
0.172159,574,77582,135
0.10967,131,244,1
0.16948,2147,145483,67
0.194254,88,151,1
