evolution rate,length lived,species population time,population
0.061667,77,197,2
0.335752,192,246,1
0.105663,451,13369,29
0.205847,74,84,1
0.154218,411,8617,20
0.149538,96,117,1
0.094477,86,198,2
0.26,408,9726,23
0.170163,469,11795,25
0.178333,222,1603,7
0.225,1627,59323,36
0.138048,864,20509,23
0.19,4001,209541,52
0.271097,96,104,1
0.166667,4001,278562,69
0.213333,1059,8115,7
0.168055,39,46,1
0.127808,467,15395,32
0.105071,191,361,1
0.080989,101,145,1
0.166667,4001,289960,72
0.226752,108,118,1
0.271667,4001,262337,65
0.387443,549,5589,10
0.236667,64,669,10
0.131667,1162,27415,23
0.352637,77,96,1
0.155,3358,179469,53
0.05,465,42802,92
0.303905,88,96,1
0.161112,98,108,1
0.061667,80,1350,16
0.229255,122,481,3
0.327448,2522,129712,51
0.143333,1190,38855,32
0.155,4001,268931,67
0.263187,105,237,2
0.271667,2091,92451,44
0.201667,4001,251448,62
0.295,1163,22721,19
0.275363,536,9417,17
0.178333,4001,291518,72
0.126678,117,148,1
0.094716,956,29184,30
0.241042,89,102,1
0.05,413,47435,114
0.132422,361,825,2
0.271667,371,4388,11
0.274628,85,98,1
0.094591,173,198,1
0.140019,949,31979,33
0.213333,1762,76427,43
0.193794,102,115,1
0.130416,117,137,1
0.126858,413,92349,223
0.387125,2039,151326,74
0.193458,100,105,1
0.302224,4001,258441,64
0.20372,167,180,1
0.245744,123,160,1
0.155,4001,312214,78
0.295,1258,57087,45
0.1028,79,87,1
0.236667,4001,228287,57
0.148594,90,96,1
0.301711,83,89,1
0.05,66,693,10
0.122731,234,308,1
0.260109,396,2045,5
0.213333,4001,275114,68
0.083594,353,8341,23
0.10383,92,150,1
0.195767,239,707,2
0.385006,412,10178,24
0.382589,222,796,3
0.066801,323,10800,33
0.155,60,506,8
0.271515,1334,75227,56
0.053237,412,14098,34
0.248333,150,1342,8
0.101972,394,1818,4
0.279555,87,99,1
0.166134,148,203,1
0.131667,541,12850,23
0.161375,977,35013,35
0.354624,98,154,1
0.201667,4001,271527,67
0.323356,90,95,1
0.05388,275,401,1
